race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,7,14,46.5,11,14,木幡巧也,58,芝,2200,良,2:13.8,2.5,2-2-2-3,38.0,514,リビアングラス
202309030509,2023/06/17,阪神,晴,9,京橋特別,2勝クラス,8,3,3,3.4,2,6,松山弘平,58,芝,2000,良,2:00.1,0.9,7-7-5-4,37.3,522,ラリュエル
202303010610,2023/04/23,福島,晴,10,飯盛山特別,1勝クラス,14,4,5,4.0,1,1,丸山元気,58,芝,2000,良,2:01.3,-0.1,2-2-2-2,34.9,518,(グランドゴールド)
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,7,8,5.1,4,1,松山弘平,58,芝,2200,不,2:20.1,-0.2,3-3-3-3,37.3,516,(スタティスティクス)
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,6,7,20.4,7,2,西村淳也,58,芝,2000,重,2:04.9,0.3,1-2-1-1,36.5,528,セレブレイトガイズ
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,76.4,9,10,永島まな,54,芝,2000,良,2:01.1,1.1,14-13-11-10,35.5,522,モカフラワー
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,2,3,12.1,5,12,小沢大仁,53,芝,2600,良,2:44.5,1.4,13-14-14-12,35.9,500,チャックネイト
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,8,13,6.4,5,9,江田照男,56,芝,2400,良,2:28.0,1.2,13-13-10-10,35.5,492,マリノアズラ
202104020305,2021/05/15,新潟,晴,5,3歳未勝利,未勝利,13,6,8,4.0,1,2,丹内祐次,56,芝,2400,良,2:28.6,0.1,10-10-3-2,36.3,496,ネイチャーシップ
202104010507,2021/04/24,新潟,晴,7,3歳未勝利,未勝利,16,6,11,4.5,2,4,丹内祐次,56,芝,1800,良,1:48.7,0.7,12-11,34.8,492,ジューンロールオン
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,8,17,15.1,3,5,丹内祐次,56,芝,2000,良,2:01.7,0.5,15-16-11-6,35.8,496,スワーヴエルメ
202110020805,2021/03/07,小倉,曇,5,3歳未勝利,未勝利,14,4,5,7.2,4,2,丹内祐次,56,芝,2000,稍,2:03.1,0.8,11-10-5-3,36.0,494,ワイドエンペラー
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,7,14,36.8,7,2,丹内祐次,56,芝,2000,稍,2:02.7,0.2,12-12-13-11,35.7,496,ジオフロント
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,1,2,6.9,3,10,松山弘平,56,ダート,1400,不,1:26.6,1.9,10-10,38.4,492,スペースフライト
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,8,16,23.0,10,7,大野拓弥,56,芝,1600,良,1:36.0,0.8,4-6-6,35.3,494,エイシンチラー
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,2,3,11.1,4,8,大野拓弥,55,芝,1600,重,1:40.6,1.4,10-12,34.8,486,ヴィクトゥーラ
