race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107030308,2021/05/15,中京,曇,8,京都ハイジャンプ(JGII),オープン,11,5,5,104.3,10,9,草野太郎,59,障,3900,良,4:22.0,7.2,9-9-9-9,13.4,468,マーニ
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,6,7,5.0,3,8,植野貴也,59,障,2860,良,3:12.7,2.5,7-7-5-5,13.5,476,アサクサゲンキ
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,5.0,3,1,植野貴也,59,障,2860,良,3:13.4,-0.4,4-4-2-1,13.5,468,(マイティウェイ)
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,2,2,18.7,7,2,植野貴也,58,障,3000,良,3:20.1,0.0,7-7-4-3,13.3,468,サーブルオール
202007020701,2020/09/27,中京,晴,1,障害3歳以上未勝利,未勝利,13,4,4,15.1,6,11,植野貴也,58,障,3000,良,3:23.5,5.2,2-2-4-7,13.6,466,ストレートパンチ
202010020801,2020/09/06,小倉,曇,1,障害3歳以上未勝利,未勝利,10,1,1,36.7,8,6,植野貴也,58,障,2860,良,3:11.2,3.1,9-9-5-5,13.4,460,ミッキーブラック
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,16.4,7,15,和田竜二,54,芝,1200,良,1:10.6,1.4,13-13,35.4,450,セントセシリア
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,6,12,6.9,2,11,吉田隼人,56,芝,1200,良,1:11.9,1.3,11-11,36.7,450,ニシノストーム
202010010710,2020/02/08,小倉,晴,10,かささぎ賞,1勝クラス,15,6,11,11.4,7,4,藤田菜七,56,芝,1200,良,1:09.0,0.3,14-9,34.1,458,レジェーロ
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,8,16,10.6,6,3,Ｍ．デム,56,芝,1200,良,1:09.6,0.5,11-6,35.3,452,シオミチクレバ
201909050509,2019/12/14,阪神,晴,9,さざんか賞,1勝クラス,12,4,4,37.6,8,4,岩崎翼,55,芝,1200,良,1:09.8,0.6,5-6,34.8,448,ヴァラークラウン
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,7,10,65.4,10,13,川又賢治,55,芝,1400,良,1:24.5,1.6,4-5,36.3,442,エグレムニ
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,6,9,28.3,7,10,岩崎翼,54,芝,1200,重,1:11.3,0.8,8-9,36.8,438,マイネルグリット
201910021002,2019/08/25,小倉,曇,2,2歳未勝利,未勝利,10,5,5,15.4,5,1,岩崎翼,54,芝,1200,良,1:09.0,-0.5,4-3,35.1,446,(コウエイバクシン)
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,6,9,63.0,10,3,岩崎翼,54,芝,1200,良,1:10.3,0.3,5-3,37.1,438,ミントティー
201907030701,2019/07/20,中京,曇,1,2歳未勝利,未勝利,8,1,1,57.5,8,7,岩崎翼,54,芝,1600,重,1:37.8,2.2,1-1-1,37.8,436,ヒシタイザン
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,5,5,13.7,4,7,松山弘平,54,芝,1200,重,1:10.4,0.8,8-8,34.4,434,テーオーマルクス
201909030705,2019/06/22,阪神,晴,5,2歳新馬,新馬,8,8,8,28.6,6,6,岩崎翼,54,芝,1200,良,1:11.4,0.7,4-4,36.2,434,ラウダシオン
