race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/11,金沢,曇,12,秋も楽天競馬でネット,,10,7,7,9.5,4.0,8,中島龍也,56,ダート,1500,良,1:38.7,2.1,1-1-1-5,40.4,427,シップーコウライ
201901010203,2019/07/28,札幌,晴,3,3歳未勝利,未勝利,9,4,4,24.8,8.0,5,吉田隼人,56,ダート,1700,良,1:47.9,2.0,1-1-1-3,40.3,446,ギフトオブアート
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,8,11,97.4,10.0,5,吉田隼人,56,ダート,1700,稍,1:48.9,2.6,2-2-2-5,40.8,448,ボルンカズマ
201902020104,2019/07/06,函館,曇,4,3歳未勝利,未勝利,10,1,1,65.1,9.0,7,吉田隼人,56,ダート,1700,良,1:49.6,1.8,4-3-4-6,41.8,448,モッズストーン
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,4,6,54.2,8.0,11,吉田隼人,56,ダート,1700,良,1:48.9,2.6,10-10-13-12,39.9,452,シンゼンストロング
201902010201,2019/06/16,函館,曇,1,3歳未勝利,未勝利,15,6,10,55.8,10.0,11,吉田隼人,56,芝,1200,稍,1:10.7,1.5,10-9,35.6,454,スギノヴォルケーノ
201904010202,2019/04/29,新潟,晴,2,3歳未勝利,未勝利,14,1,1,11.1,7.0,8,福永祐一,56,ダート,1200,稍,1:13.3,1.7,7-8,38.2,452,ワールドイズマイン
201908020702,2019/02/16,京都,曇,2,3歳未勝利,未勝利,14,5,7,5.1,2.0,8,福永祐一,56,ダート,1200,良,1:15.7,2.9,6-5,38.6,464,シャドウハンター
201908020102,2019/01/26,京都,曇,2,3歳未勝利,未勝利,12,7,10,4.3,3.0,3,福永祐一,56,ダート,1200,良,1:15.2,0.3,5-5,37.7,464,テイエムストーン
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,5,10,nan,nan,取,福永祐一,56,ダート,1200,良,,,,,,タガノコルソ
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,2,4,14.8,4.0,5,吉田隼人,55,ダート,1400,稍,1:27.7,0.8,2-2,39.5,456,オールミラージュ
201809040402,2018/09/16,阪神,曇,2,2歳未勝利,未勝利,9,3,3,2.8,2.0,5,福永祐一,54,ダート,1800,稍,1:57.9,3.3,1-1-2-2,41.8,448,マルブツメロディー
201810021001,2018/08/26,小倉,晴,1,2歳未勝利,未勝利,13,8,13,7.2,3.0,5,アヴドゥ,54,芝,1200,良,1:09.2,1.1,5-4,35.5,448,ラミエル
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,1,1,14.1,6.0,3,アヴドゥ,54,芝,1200,良,1:09.5,0.3,3-2,35.1,448,ミヤジシルフィード
