race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),オープン,9,7,7,22.1,7,7,本田正重,56.0,ダート,1400,重,1:26.8,1.6,2-2-2-3,37.7,490,ロードグラディオ
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,5,9,19.1,8,9,北村宏司,56.0,ダート,1200,良,1:10.9,1.2,4-6,36.5,500,ジャスティン
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,8,15,35.4,10,3,北村宏司,58.0,ダート,1400,稍,1:23.8,0.2,3-3,36.8,500,ショーム
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,8,16,15.3,6,8,北村宏司,56.0,ダート,1400,良,1:24.6,0.7,3-3,37.1,486,ミッキーワイルド
201905040210,2019/10/06,東京,曇,10,グリーンチャンネルC(L),,16,4,8,52.3,10,4,北村宏司,57.0,ダート,1400,稍,1:24.1,0.7,3-3,36.9,500,アディラート
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,4,7,12.5,6,14,ミナリク,56.0,ダート,1200,良,1:11.7,1.4,14-14,36.0,490,シュウジ
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,8,16,14.3,6,4,ミナリク,57.0,ダート,1400,稍,1:24.9,0.3,4-3,36.4,486,サングラス
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,1,1,33.4,8,10,ミナリク,57.0,ダート,1200,良,1:11.3,1.2,14-15,36.6,500,ホウショウナウ
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,6,11,23.0,9,15,三浦皇成,56.0,ダート,1200,良,1:12.1,1.6,3-3,37.7,474,オールドベイリー
201804020811,2018/08/19,新潟,晴,11,NST賞(OP),オープン,13,2,2,3.1,2,12,石川裕紀,56.0,ダート,1200,良,1:12.2,1.5,12-11,36.0,484,サイタスリーレッド
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,2,4,14.4,7,17,大野拓弥,56.0,芝,1000,良,0:55.8,2.0,15,33.3,482,ダイメイプリンセス
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,5,10,5.6,2,4,ボウマン,57.0,ダート,1400,良,1:24.3,0.5,2-1,36.3,484,ドリームキラリ
201806030810,2018/04/15,中山,曇,10,京葉S(OP),オープン,15,1,1,2.3,1,2,内田博幸,57.0,ダート,1200,稍,1:10.1,0.2,1-1,37.3,486,ダノングッド
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,3,6,2.9,1,4,内田博幸,57.0,ダート,1400,良,1:23.8,0.3,2-2,36.6,492,レッドゲルニカ
201806010411,2018/01/13,中山,晴,11,ジャニュアリーS(OP),オープン,15,4,7,3.8,2,1,内田博幸,56.0,ダート,1200,良,1:10.4,-0.2,3-3,36.3,490,(マッチレスヒーロー)
201708050811,2017/11/26,京都,曇,11,オータムリーフS(OP),オープン,13,7,11,17.2,7,3,大野拓弥,56.0,ダート,1200,良,1:11.4,0.2,13-13,34.8,482,ニットウスバル
201707030411,2017/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,2,2,6.6,4,14,幸英明,56.0,ダート,1400,良,1:25.5,2.6,6-5,38.8,494,キングズガード
201705030111,2017/06/03,東京,晴,11,麦秋S(1600万下),,16,3,6,1.9,1,1,内田博幸,57.0,ダート,1400,良,1:23.5,0.0,1-1,36.3,494,(エイシンバランサー)
201705020111,2017/04/22,東京,曇,11,オアシスS(OP),オープン,16,3,6,3.3,1,7,ルメール,56.0,ダート,1600,良,1:36.5,1.2,5-5,37.4,492,アルタイル
201705010610,2017/02/12,東京,晴,10,バレンタインS(OP),オープン,16,5,9,3.7,1,2,ルメール,56.0,ダート,1400,良,1:24.1,0.1,2-2,36.6,492,ブラゾンドゥリス
201705010211,2017/01/29,東京,曇,11,根岸S(GIII),オープン,16,8,15,5.2,2,12,ルメール,55.0,ダート,1400,良,1:24.5,1.5,7-7,36.7,490,カフジテイク
201605040810,2016/10/29,東京,曇,10,神無月S(1600万下),,16,7,13,1.9,1,1,ルメール,55.0,ダート,1400,稍,1:23.6,-0.2,4-2,35.6,486,(グラスエトワール)
201605040212,2016/10/09,東京,曇,12,3歳以上1000万下,,16,2,4,1.9,1,1,ルメール,55.0,ダート,1400,不,1:22.4,0.0,2-3,35.2,492,(レッドゲルニカ)
201605030212,2016/06/05,東京,晴,12,三浦特別(1000万下),,16,8,16,4.3,2,2,石川裕紀,54.0,ダート,1600,稍,1:36.9,0.2,1-1,35.7,492,ブラゾンドゥリス
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,8,13,2.9,1,1,ボウマン,56.0,ダート,1600,良,1:37.3,0.0,3-3,37.3,494,(クインズサターン)
201605010302,2016/02/06,東京,曇,2,3歳新馬,新馬,16,7,14,2.5,1,1,石川裕紀,55.0,ダート,1400,良,1:26.4,-0.3,5-4,37.3,508,(スズカハイルーラー)
