,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,1,1,100.3,12,10,松本大輝,56,芝,2000,稍重,0:2:02.0,1.5,1-1,36.7,488,マイネルアズーロ
1,202610010507,2026/02/07,小倉,曇,07,4歳以上1勝クラス,1勝クラス,18,4,8,38.6,13,17,角田大和,56,芝,2000,稍重,0:2:03.1,1.8,18-12-13-17,37.3,490,ニホンピロホリデー
2,202508040507,2025/11/22,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,30.7,8,15,武豊,56,ダート,1800,良,0:1:56.7,3.8,15-13-8-11,40.2,494,ヴァンアグレアブル
3,202503030208,2025/11/09,福島,曇,08,3歳以上1勝クラス,1勝クラス,32,6,12,37.6,10,15,角田大和,56,芝,2600,良,0:2:43.7,1.2,7-7-11-10,35.8,492,バーケンヘッド
4,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,6,8,19.6,9.0,12,角田大和,56.0,芝,2000,良,0:2:02.7,1.6,5-5-3-2,35.9,498,セナスタイル
5,202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,8,9,5.3,4.0,3,角田大和,56.0,芝,2000,良,0:2:03.1,0.6,3-5-4-3,36.8,498,マトラコーニッシュ
6,202509030607,2025/06/22,阪神,晴,07,3歳以上1勝クラス,1勝クラス,9,2,2,7.6,4.0,2,角田大和,56.0,芝,2000,良,0:2:01.2,0.1,4-4-3-3,35.5,492,オデット
7,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,7,14,24.2,7.0,2,角田大和,56.0,芝,2000,良,0:2:01.0,0.1,11-11,33.8,490,アレナリア
8,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,16.5,6.0,15,小沢大仁,56.0,芝,2600,良,0:2:42.1,2.5,14-13-4-6,38.0,486,カエルム
9,202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,8,12,14.2,5.0,6,小沢大仁,55.0,芝,2000,良,0:2:01.1,1.0,10-10-5-5,36.0,488,ラビットアイ
10,202403030207,2024/11/03,福島,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,8.7,5.0,3,小沢大仁,53.0,芝,2600,稍重,0:2:44.9,0.8,6-6-2-2,37.2,484,ルージュクライト
11,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,7,14,31.6,10.0,5,小沢大仁,53.0,芝,2400,良,0:2:25.6,0.5,12-12-2-2,37.0,486,ウィープディライト
12,202408030709,2024/05/11,京都,晴,09,あずさ賞,1勝クラス,11,6,7,106.5,10.0,9,菱田裕二,55.0,芝,2000,良,0:2:00.3,2.3,4-4-8-9,35.1,484,サブマリーナ
13,202408030309,2024/04/27,京都,曇,09,矢車賞,1勝クラス,12,3,3,19.7,9.0,8,小沢大仁,55.0,芝,2200,良,0:2:13.9,1.1,4-4-6-6,36.1,480,チルカーノ
14,202410010502,2024/01/27,小倉,晴,02,3歳未勝利,未勝利,14,5,8,9.3,5.0,1,藤岡康太,55.0,芝,2000,良,0:2:02.4,-0.3,13-13-1-1,37.3,484,(レディアマゾネス)
15,202309050105,2023/12/02,阪神,晴,05,,新馬,12,1,1,13.0,5.0,8,藤岡康太,55.0,芝,2000,良,0:2:02.8,1.4,7-6-5-4,35.6,480,ビザンチンドリーム
