race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001010408,2020/08/02,札幌,晴,8,積丹特別,1勝クラス,6,4,4,9.9,4,4,大野拓弥,57,芝,2600,良,2:40.4,0.7,4-4-4-4,36.6,468,ビーマイオーシャン
202002020508,2020/07/18,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,5,5,15.6,6,3,大野拓弥,57,芝,2600,良,2:41.9,0.2,5-5-5-4,36.9,478,コスモジェミラ
202002020207,2020/07/05,函館,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,11.6,5,9,大野拓弥,57,ダート,2400,良,2:37.7,5.1,9-9-9-9,40.9,480,ヒロイックテイル
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,1,1,13.3,7,6,大野拓弥,57,芝,2600,稍,2:44.3,0.7,5-5-8-6,36.7,480,ブレーナード
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,2,2,18.0,7,3,大野拓弥,57,芝,2600,良,2:38.9,0.2,7-7-8-8,35.8,478,シークレットアイズ
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,8,10,22.3,7,7,団野大成,55,芝,1800,良,1:50.0,0.5,8-8-6-5,35.5,480,アトミカ
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,2,4,60.2,10,7,西田雄一,57,芝,2000,良,2:01.4,1.1,8-6-6-5,36.8,482,マイネルウィルトス
202010011012,2020/02/16,小倉,曇,12,唐戸特別,1勝クラス,10,1,1,17.8,6,6,西田雄一,56,芝,2000,重,2:06.0,0.6,3-2-3-1,37.9,482,アーデントリー
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,7,8,20.0,6,4,西田雄一,56,芝,2000,稍,2:04.5,1.5,9-9-10-7,37.9,482,ダディーズトリップ
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,6,11,49.6,8,9,田辺裕信,56,芝,1800,稍,1:50.6,0.6,7-7-8-5,37.3,482,フラル
201903030308,2019/11/09,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,18.2,8,12,菅原明良,52,芝,2600,良,2:43.3,1.3,6-8-8-10,37.3,472,エクスプローシブ
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,4,5,7.9,4,2,アヴドゥ,56,芝,2000,良,2:01.2,0.2,5-5-5-5,35.2,454,エイシンロード
201909010205,2019/02/24,阪神,晴,5,3歳未勝利,未勝利,12,5,5,9.0,4,7,武豊,56,芝,2400,良,2:27.6,1.3,5-5-5-5,35.6,462,ビザンティン
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,5,5,12.9,5,3,田辺裕信,56,芝,2400,良,2:27.5,0.1,9-9-10-10,34.2,452,ミライオー
201809050804,2018/12/23,阪神,晴,4,2歳未勝利,未勝利,16,5,9,18.2,6,5,四位洋文,55,芝,2000,稍,2:04.3,0.4,12-12-10-9,36.4,458,アールコンセンサス
201809050404,2018/12/09,阪神,曇,4,2歳未勝利,未勝利,9,3,3,14.3,4,5,田辺裕信,55,芝,2000,良,2:02.8,0.4,6-6-6-6,35.5,456,タンタラス
201801020401,2018/08/26,札幌,晴,1,2歳未勝利,未勝利,5,3,3,4.4,3,4,小崎綾也,54,芝,1800,稍,1:54.5,1.1,2-2-2-1,37.4,450,アドマイヤリーブラ
201801010605,2018/08/12,札幌,晴,5,2歳新馬,新馬,10,8,9,11.7,5,2,小崎綾也,54,芝,1800,稍,1:51.4,0.2,3-4-3-3,35.5,456,ミリオンドリームズ
