race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020804,2024/09/01,札幌,晴,4,3歳未勝利,未勝利,16,2,3,14.3,5,9,横山武史,55,芝,1200,稍,1:10.5,0.4,11-12,35.0,434,ブライティアダイヤ
202401020506,2024/08/24,札幌,晴,6,3歳未勝利,未勝利,14,5,7,8.4,5,2,戸崎圭太,55,芝,1500,良,1:28.9,0.3,4-3-3,35.1,428,アドマイヤアストラ
202401010603,2024/08/04,札幌,曇,3,3歳未勝利,未勝利,16,7,13,22.6,8,4,永野猛蔵,55,芝,1200,稍,1:10.3,0.2,10-8,35.2,424,スプリングデイ
202402011004,2024/07/07,函館,小雨,4,3歳未勝利,未勝利,16,8,16,7.3,3,8,横山武史,55,芝,1200,稍,1:11.5,0.9,12-13,36.1,420,ソルレース
202405030604,2024/06/16,東京,曇,4,3歳未勝利,未勝利,16,1,1,3.5,1,2,戸崎圭太,55,芝,1600,良,1:33.9,0.1,5-6,34.2,428,デファイ
202405020904,2024/05/18,東京,晴,4,3歳未勝利,未勝利,18,2,3,8.8,4,3,横山武史,55,芝,1600,良,1:34.4,0.4,5-6,34.1,432,ロジプラヤ
202405020504,2024/05/04,東京,晴,4,3歳未勝利,未勝利,18,8,17,15.3,6,8,吉田豊,55,芝,1600,良,1:34.4,0.7,12-12,33.8,428,ニシノインヴィクタ
202406030705,2024/04/13,中山,晴,5,3歳未勝利,未勝利,16,2,4,6.7,4,4,吉田豊,55,芝,1600,良,1:35.2,0.4,8-7-7,35.0,426,ナファロア
202406010605,2024/01/20,中山,曇,5,3歳未勝利,未勝利,16,4,7,6.1,3,4,横山武史,55,芝,1600,良,1:34.7,0.3,6-6-4,34.4,434,ガジュノリ
202306050903,2023/12/28,中山,曇,3,2歳未勝利,未勝利,16,3,6,16.0,4,3,田中勝春,55,芝,1600,良,1:35.7,0.1,9-6-6,35.6,430,ゴヴェルナーレリコ
202307040205,2023/12/03,中京,晴,5,2歳新馬,新馬,10,2,2,17.1,5,4,横山武史,55,芝,1400,良,1:23.9,0.8,8-9,33.7,430,アルトゥーム
