race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,9.9,6,7,富田暁,57,ダート,1800,良,1:53.3,1.2,2-2-3-3,38.3,494,マテンロウマジック
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,4,4,11.4,6,2,富田暁,57,ダート,1800,良,1:53.2,0.6,4-3-4-3,37.7,492,サンマルレジェンド
202210040712,2022/09/03,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,22.7,7,7,富田暁,57,ダート,1700,重,1:45.7,1.9,10-8-6-6,39.0,496,ハイエストポイント
202210040108,2022/08/13,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,137.1,13,2,富田暁,57,ダート,1700,良,1:46.1,0.9,7-7-4-5,39.1,502,ニホンピロハーバー
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,14.7,7,7,西谷凜,54,ダート,1400,良,1:25.6,1.4,8-8,37.8,488,ケイアイドリー
202104010409,2021/04/18,新潟,雨,9,4歳以上1勝クラス,1勝クラス,14,4,5,4.0,1,12,西谷凜,54,ダート,1200,不,1:13.0,2.0,11-12,38.9,486,ショウナンアニメ
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,8,14,6.0,3,3,西谷凜,54,ダート,1400,稍,1:25.2,0.5,5-4,37.5,490,エターナリー
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,85.4,9,3,西谷凜,54,ダート,1400,稍,1:24.6,0.4,1-1,37.5,494,シュガーサンダー
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,8,12,86.8,12,6,団野大成,55,ダート,1200,良,1:13.2,1.4,7-7,37.5,476,マティアス
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,6,12,122.2,12,16,富田暁,54,ダート,1400,重,1:24.8,1.5,7-6,37.4,478,メイショウハリオ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,39.7,10,7,酒井学,54,ダート,1200,良,1:12.5,1.1,6-6,37.0,478,ファストボウラー
202004010310,2020/05/16,新潟,雨,10,わらび賞,1勝クラス,15,5,9,37.3,13,11,古川吉洋,56,ダート,1800,稍,1:55.7,1.7,9-9-9-10,39.0,482,ショウナンマリオ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,8,63.7,12,10,国分恭介,56,ダート,1800,良,1:53.8,1.5,5-5-3-4,39.0,486,バンクオブクラウズ
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,7,10,2.1,1,1,団野大成,52,ダート,1400,良,1:27.3,-0.1,5-3,38.6,478,(ガストロノミスト)
201908050201,2019/11/03,京都,晴,1,2歳未勝利,未勝利,10,5,5,2.7,1,2,酒井学,55,ダート,1400,良,1:26.4,0.9,2-2,37.4,472,スズカパンサー
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,1,1,3.1,1,3,酒井学,55,ダート,1400,不,1:25.3,0.6,3-2,38.2,468,ダイシンイナリ
201909040601,2019/09/21,阪神,曇,1,2歳未勝利,未勝利,9,2,2,9.0,4,2,酒井学,54,ダート,1200,稍,1:13.1,0.0,3-3,36.4,468,ファストボウラー
201910021202,2019/09/01,小倉,雨,2,2歳未勝利,未勝利,13,1,1,15.1,6,5,酒井学,54,芝,1200,重,1:12.5,1.6,5-5,37.3,456,エグレムニ
201910020602,2019/08/11,小倉,晴,2,2歳未勝利,未勝利,11,7,8,7.9,4,4,酒井学,54,芝,1200,良,1:10.5,1.3,5-5,36.6,458,フルフラット
201907030701,2019/07/20,中京,曇,1,2歳未勝利,未勝利,8,5,5,7.5,4,6,酒井学,54,芝,1600,重,1:37.7,2.1,4-4-3,37.3,464,ヒシタイザン
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,4,4,37.5,8,2,酒井学,54,芝,1400,重,1:23.1,0.6,8-8,35.2,462,シャレード
