race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030304,2024/11/09,福島,晴,4,3歳以上1勝クラス,1勝クラス,11,6,7,219.9,11.0,11,石神深道,55,ダート,2400,良,2:39.7,7.5,9-9-10-11,42.9,476,ユアフラッシュ
202404040506,2024/10/19,新潟,小雨,6,3歳以上1勝クラス,1勝クラス,7,6,6,nan,nan,取,小林凌大,58,ダート,1800,良,,,,,,メイショウジェンマ
202404040209,2024/10/06,新潟,晴,9,萬代橋特別,1勝クラス,16,6,12,389.0,16.0,16,小林凌大,58,芝,2400,良,2:28.6,3.5,15-16-16-16,38.2,486,ウィープディライト
202406040307,2024/09/14,中山,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,296.9,10.0,9,柴田大知,58,芝,2500,良,2:35.5,3.9,8-8-9-10,37.8,484,エメリヨン
202404030709,2024/08/31,新潟,雨,9,瓢湖特別,1勝クラス,14,6,9,401.7,14.0,14,柴田大知,58,芝,2200,稍,2:20.0,4.4,13-13-10-14,39.7,482,ベンサレム
202405021104,2024/05/25,東京,曇,4,障害4歳以上未勝利,未勝利,9,8,9,105.5,8.0,中,伴啓太,59,障,3000,良,,,9-9-9,,474,イクスプロージョン
202403010212,2024/04/07,福島,晴,12,4歳以上1勝クラス,1勝クラス,14,7,12,275.3,14.0,13,鷲頭虎太,55,芝,2000,良,2:02.1,2.5,14-14-14-14,36.5,464,ラスハンメル
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,516.1,16.0,13,木幡巧也,58,ダート,1600,良,1:40.3,1.8,16-16,36.5,482,エリンアキレウス
,2023/12/06,園田,晴,12,C2,,10,7,8,15.1,6.0,9,下原理,57,ダート,1700,良,1:58.6,1.0,7-7-9-9,38.9,483,レッドマジック
202304010806,2023/05/21,新潟,晴,6,3歳未勝利,未勝利,16,5,9,197.9,13.0,13,大久保友,53,芝,1800,良,1:51.2,2.3,4-8,37.1,478,フェミナフォルテ
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,2,2,182.4,12.0,9,鮫島良太,56,ダート,1800,重,1:54.7,2.3,12-12-11-11,39.7,478,ヤマニンエンディマ
202310020605,2023/02/26,小倉,晴,5,3歳未勝利,未勝利,16,4,7,55.8,8.0,12,古川奈穂,52,芝,1800,良,1:53.8,3.1,16-16-16-16,37.1,478,ソレイユヴィータ
202305010702,2023/02/18,東京,晴,2,3歳新馬,新馬,16,7,13,7.4,3.0,10,バシュロ,56,ダート,1400,稍,1:29.8,3.1,7-7,39.1,482,パイリヴレ
