race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,7,C2十　11,,15,7,12,230.0,13.0,12.0,田中洸多,51,ダート,1200,稍,1:16.7,1.8,9-9,39.6,491,グリーンフラッシュ
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,54.8,8.0,14.0,原優介,51,芝,2000,良,2:00.8,1.3,3-4-3-5,37.1,478,ウインミニヨン
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,35.6,10.0,6.0,原優介,51,芝,2000,稍,2:04.4,1.2,3-3-3-3,37.5,474,ゾンニッヒ
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,12,25.5,10.0,9.0,松本大輝,51,芝,2000,稍,2:03.0,1.4,4-4-4-3,38.7,474,エンジェルサークル
202105020905,2021/05/22,東京,曇,5,3歳未勝利,未勝利,13,1,1,4.0,3.0,4.0,戸崎圭太,54,芝,2000,良,2:00.6,0.4,3-2-4,34.7,460,ローゼライト
202104020205,2021/05/09,新潟,曇,5,3歳未勝利,未勝利,12,4,4,6.3,4.0,3.0,丹内祐次,54,芝,2000,良,2:05.2,0.6,3-3-4-2,38.0,466,アイコンテーラー
202106030602,2021/04/11,中山,晴,2,3歳未勝利,未勝利,18,1,1,3.7,2.0,2.0,丹内祐次,54,芝,2000,良,2:03.1,0.4,11-9-7-6,35.9,466,ヒシシュシュ
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,8,15,5.4,3.0,3.0,丹内祐次,54,芝,1800,稍,1:51.8,0.1,4-5-5-4,37.4,464,ヒットザシーン
202106020306,2021/03/06,中山,曇,6,3歳未勝利,未勝利,16,3,6,28.4,7.0,2.0,木幡巧也,54,芝,1800,稍,1:49.9,0.3,3-4-4-2,36.4,466,ファユエン
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,5,9,36.8,9.0,8.0,丹内祐次,54,芝,2000,良,2:02.6,1.7,7-6-6,35.1,472,サトノフォーチュン
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,2,2,486.6,12.0,4.0,丹内祐次,54,芝,1800,良,1:49.5,0.8,7-2-2,35.5,474,インナリオ
202005040305,2020/10/17,東京,雨,5,2歳新馬,新馬,18,7,15,142.6,15.0,13.0,宮崎北斗,54,芝,1600,重,1:41.2,2.0,13-12,35.4,472,ヴィクトゥーラ
