race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,門別,曇,11,新冠町ふるさと納税特,,7,7,7,43.5,7,6,松井伸也,57,ダート,1200,良,1:16.0,1.5,6-7,38.8,478,フリーホースパーク
202301010308,2023/07/29,札幌,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,6.8,4,9,鮫島克駿,58,ダート,1700,良,1:47.9,2.1,7-6-8-6,38.1,472,サンテックス
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,8.5,6,4,佐々木大,56,ダート,1700,良,1:46.6,0.3,9-9-7-4,38.4,468,フォーワンセルフ
202302020407,2023/07/09,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,6.2,4,3,佐々木大,56,ダート,1700,良,1:47.7,0.5,6-6-6-4,37.6,468,ニットウライジン
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,6.9,2,9,佐々木大,55,ダート,1800,良,1:55.9,2.4,3-3-3-4,40.7,468,アルムブラーヴ
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,3,3,13.9,6,3,佐々木大,57,ダート,1700,稍,1:45.6,0.3,2-2-3-3,37.1,470,ガラパゴス
202204040607,2022/10/30,新潟,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,19.2,9,4,佐々木大,52,ダート,1800,稍,1:53.7,1.0,5-3-5-6,38.6,470,タケルジャック
202204030803,2022/09/04,新潟,晴,3,3歳未勝利,未勝利,15,4,6,45.4,13,3,佐々木大,53,ダート,1800,稍,1:54.3,0.2,6-6-5-5,38.8,464,ミニョンルミエール
202204030504,2022/08/27,新潟,曇,4,3歳未勝利,未勝利,14,7,11,12.2,7,5,石橋脩,56,ダート,1800,稍,1:55.5,0.6,4-5-4-4,39.7,466,ネイチャーセラピー
202204020304,2022/08/06,新潟,晴,4,3歳未勝利,未勝利,14,2,2,6.6,4,3,福永祐一,56,ダート,1800,稍,1:55.6,1.1,10-7-8-4,39.9,468,サニーバローズ
202206030804,2022/04/17,中山,晴,4,3歳未勝利,未勝利,18,2,3,7.1,4,8,福永祐一,56,芝,2200,稍,2:15.9,1.0,4-3-2-2,37.0,470,キングズパレス
