race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,9,Bー3,,10,7,7,4.7,2.0,6,林謙佑,56,ダート,1400,稍,1:32.0,1.9,1-1-3-4,40.8,505,ロッキーサンダー
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,303.4,14.0,15,石川裕紀,58,ダート,1600,不,1:37.5,2.1,1-1,37.8,496,サトノアポロン
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,3,5,216.6,16.0,15,小沢大仁,57,ダート,1200,良,1:14.1,2.1,4-7,38.7,504,ラヴケリー
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,107.9,12.0,13,坂井瑠星,57,ダート,1200,良,1:13.5,2.8,4-4,38.6,494,サンライズアムール
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,55.1,10.0,11,菅原明良,57,ダート,1200,重,1:11.3,2.2,10-10,36.6,490,ラインガルーダ
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,8.9,4.0,1,小沢大仁,55,ダート,1200,良,1:12.7,0.0,6-6,37.8,498,(フレーゲル)
202204010212,2022/05/08,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,10,4.0,2.0,3,小沢大仁,55,ダート,1200,良,1:12.4,0.3,6-5,37.4,494,アルマセクメト
202207020312,2022/03/19,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,10,4.5,2.0,3,菅原明良,57,ダート,1200,重,1:11.7,0.0,2-2,37.7,494,セイレーン
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,12.6,5.0,4,菅原明良,57,ダート,1200,良,1:13.1,0.4,1-1,39.0,496,レゴリス
202205010407,2022/02/06,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,10.9,5.0,3,菅原明良,57,ダート,1300,良,1:19.4,0.4,3-3,37.6,492,グアドループ
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,23.6,9.0,4,石川裕紀,57,ダート,1300,良,1:19.1,0.6,2-2,37.2,488,コスモノアゼット
202105040712,2021/10/30,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,92.7,15.0,5,石川裕紀,57,ダート,1400,良,1:25.8,0.4,2-2,37.4,490,パルデンス
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,1,1,60.5,13.0,13,武藤雅,57,ダート,1300,良,1:19.5,1.2,2-2,38.8,492,ホウオウモントレー
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,69.2,12.0,8,石川裕紀,57,ダート,1200,重,1:12.1,1.3,7-7,37.7,480,トリプルシックス
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,50.0,13.0,11,荻野琢真,57,ダート,1200,良,1:13.8,1.4,12-11,37.0,500,セントクリーガー
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,33.3,10.0,11,江田照男,57,ダート,1300,良,1:19.4,1.3,12-11,36.6,502,エリモグリッター
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,6.1,4.0,11,江田照男,57,ダート,1200,良,1:14.2,1.4,8-6,38.7,504,カイアワセ
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,7,25.0,6.0,3,江田照男,57,ダート,1300,良,1:19.2,0.2,11-9,36.0,502,アースビヨンド
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,1,2,47.1,12.0,7,江田照男,56,ダート,1200,稍,1:12.5,1.3,15-16,36.4,496,ベイビーボス
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,23.0,9.0,8,江田照男,55,ダート,1200,良,1:12.9,0.9,12-12,37.6,486,プレストレジェーロ
202004030308,2020/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,44.0,9.0,9,武藤雅,54,ダート,1200,良,1:13.3,0.9,8-7,37.4,480,マリノスピカ
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,6,11,28.9,5.0,13,松山弘平,56,ダート,1400,良,1:27.7,3.8,2-4,40.5,478,タイキラッシュ
202006020306,2020/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,16,3,6,50.7,11.0,6,武藤雅,56,ダート,1200,良,1:12.4,0.7,13-12,37.4,478,ヴァンドゥメール
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,4,8,22.3,8.0,1,松山弘平,56,ダート,1300,稍,1:20.0,-0.2,2-2,38.1,482,(イデアイホマジョル)
201906050503,2019/12/14,中山,晴,3,2歳未勝利,未勝利,16,8,16,5.9,4.0,5,三浦皇成,55,ダート,1200,良,1:13.5,1.2,3-5,38.8,486,インウィクトス
201905050503,2019/11/16,東京,晴,3,2歳未勝利,未勝利,16,4,8,15.3,5.0,9,三浦皇成,55,ダート,1300,良,1:21.1,1.2,11-11,37.6,482,テンサイドカップ
201906040306,2019/09/14,中山,曇,6,2歳新馬,新馬,16,4,7,8.9,3.0,4,武藤雅,53,ダート,1200,良,1:14.4,1.3,7-7,39.0,486,ウィーンソナタ
