race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,,11,6,7,368.4,11,9,西森将司,56,ダート,1300,不,1:26.3,2.8,10-10-9-9,40.3,482,トウカイマナ
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,3,6,41.7,12,11,中谷雄太,57,芝,1400,良,1:22.4,0.9,9-8,35.0,482,スキップ
202010010809,2020/02/09,小倉,曇,9,4歳以上1勝クラス,1勝クラス,18,7,15,12.2,6,9,西村淳也,56,芝,1200,良,1:09.4,0.4,12-9,35.4,486,グランドピルエット
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,3,6,27.4,9,10,西村淳也,57,芝,1400,稍,1:23.5,0.9,5-5,36.2,486,ハーフバック
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,5.7,2,6,松山弘平,57,芝,1200,稍,1:10.5,1.1,10-10,35.4,482,ロードアクア
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,2,4,7.3,4,3,アヴドゥ,57,芝,1200,良,1:08.2,0.1,10-10,33.3,482,レジーナファースト
201904010312,2019/05/04,新潟,晴,12,五泉特別(500万下),,16,7,13,19.2,7,5,菱田裕二,57,芝,1400,良,1:22.0,0.3,10-8,34.8,484,ベストアクター
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,6,11,16.5,6,8,川又賢治,56,芝,1400,良,1:21.7,0.8,12-11,34.4,486,コパノピエール
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,1,1,2.8,1,9,勝浦正樹,57,芝,1400,良,1:22.5,0.5,8-8,34.7,476,ニシノオウカン
201804010210,2018/04/29,新潟,晴,10,五泉特別(500万下),,16,5,10,13.8,5,4,勝浦正樹,57,芝,1400,良,1:21.2,0.2,9-7,34.4,478,キャナルストリート
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,5,9,7.4,4,6,横山武史,53,芝,1400,良,1:22.3,0.3,14-14,34.8,478,シンボリバーグ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,3,6,8.1,5,8,浜中俊,56,芝,1600,良,1:35.7,0.5,7-7,34.3,476,メイショウグロッケ
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,8,16,5.7,3,3,浜中俊,56,芝,1400,良,1:21.7,0.4,15-15,33.8,480,ダイメイフジ
201709040812,2017/09/30,阪神,晴,12,3歳以上500万下,,18,5,9,4.8,1,12,福永祐一,55,芝,1400,良,1:21.5,1.0,16-15,34.6,486,ジョーマイク
201707030409,2017/07/09,中京,曇,9,清洲特別(500万下),,16,8,16,7.2,5,2,荻野極,54,芝,1400,良,1:20.2,0.4,9-9,34.3,484,バリス
201709030603,2017/06/18,阪神,曇,3,3歳未勝利,未勝利,18,1,1,8.7,5,1,荻野極,54,芝,1400,良,1:20.7,-0.2,5-5,34.9,480,(イェーガーオレンジ)
201709020602,2017/04/09,阪神,曇,2,3歳未勝利,未勝利,16,7,13,4.5,2,7,福永祐一,56,ダート,1400,不,1:25.0,0.7,5-4,37.5,464,ランバージャック
201707020405,2017/03/20,中京,晴,5,3歳未勝利,未勝利,18,7,15,6.0,4,3,坂井瑠星,54,芝,1400,良,1:22.5,0.2,3-4,35.6,464,コウエイダリア
201710010605,2017/02/26,小倉,晴,5,3歳未勝利,未勝利,16,4,7,3.4,1,2,坂井瑠星,54,芝,1800,良,1:49.8,0.0,1-1-1-1,36.9,464,サウンドテーブル
201609050404,2016/12/11,阪神,晴,4,2歳未勝利,未勝利,18,8,17,6.7,4,7,シュタル,55,芝,1400,良,1:24.1,0.8,7-9,36.6,468,ユアスイスイ
201608050505,2016/11/19,京都,曇,5,2歳新馬,新馬,15,1,1,31.9,8,4,浜中俊,55,芝,1800,稍,1:51.3,0.4,3-5,34.8,468,ウォータービルド
