race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,6,11,5.2,2,15,高田潤,60,障,3570,良,4:05.4,5.1,7-6-12-14,13.7,480,コスモロブロイ
201904030104,2019/10/05,新潟,晴,4,障害3歳以上OP,オープン,14,7,12,4.8,2,1,高田潤,60,障,2850,稍,3:06.3,-0.1,3-4-7-6,13.1,486,(マイネルレオーネ)
201910020601,2019/08/11,小倉,晴,1,障害3歳以上未勝利,未勝利,8,1,1,4.1,3,1,高田潤,60,障,2860,良,3:12.2,-0.2,3-3-3-3,13.4,486,(リングオブハピネス)
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,3,5,32.8,11,15,荻野極,57,ダート,2100,良,2:15.6,2.7,4-3-3-5,39.3,490,アドラメレク
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,8,15,21.8,11,9,岩田望来,54,ダート,1700,良,1:48.2,1.0,5-5-11-8,39.4,492,クインズヌーサ
201805050708,2018/11/24,東京,晴,8,3歳以上1000万下,,16,8,16,8.0,4,13,ルメール,57,ダート,1600,良,1:39.0,1.7,5-5,37.7,482,フォギーナイト
201801020509,2018/09/01,札幌,晴,9,3歳以上500万下,,14,5,7,2.5,1,1,ルメール,57,ダート,1700,稍,1:46.1,-0.2,5-5-5-4,37.1,490,(セイリスペクト)
201801020407,2018/08/26,札幌,曇,7,3歳以上500万下,,13,1,1,1.9,1,4,モレイラ,57,ダート,1700,重,1:46.1,0.4,5-6-6-4,37.1,488,スズカロング
201802020109,2018/07/07,函館,雨,9,3歳以上500万下,,11,6,6,3.5,1,5,北村友一,57,ダート,1700,稍,1:46.5,0.7,5-5-5-4,37.6,496,ツクバクロオー
201802010308,2018/06/23,函館,晴,8,3歳以上500万下,,11,2,2,4.0,2,2,北村友一,57,ダート,1700,良,1:46.3,0.3,4-3-4-3,38.3,484,レコンキスタ
201804010809,2018/05/20,新潟,晴,9,4歳以上500万下,,15,7,13,3.5,2,12,吉田隼人,57,ダート,1800,重,1:53.8,1.6,9-7-7-8,39.5,486,アドラメレク
201808030507,2018/05/05,京都,晴,7,4歳以上500万下,,14,3,4,4.0,2,4,岩田康誠,57,ダート,1900,良,2:00.0,0.7,7-5-4-3,39.5,490,ウォーターレスター
201805010206,2018/01/28,東京,曇,6,4歳以上500万下,,15,1,1,2.6,1,3,戸崎圭太,57,ダート,2100,重,2:12.0,0.1,3-4-5-6,37.1,480,キングリオ
201807010408,2018/01/21,中京,晴,8,4歳以上500万下,,15,7,14,3.0,1,2,北村友一,57,ダート,1900,良,2:01.6,0.0,5-7-4-3,38.3,486,リョウランヒーロー
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,7,13,2.7,1,4,岩田康誠,57,ダート,1800,稍,1:54.5,1.5,10-11-10-6,39.6,486,レッドアトゥ
201709050107,2017/12/02,阪神,晴,7,3歳以上500万下,,9,8,8,3.9,2,4,ルメール,57,ダート,2000,良,2:05.2,0.3,2-2-2-1,38.4,492,フリーフリッカー
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,6,11,4.8,2,10,戸崎圭太,57,ダート,1900,稍,2:01.3,2.3,11-11-7-8,40.3,490,カルムパシオン
201709030407,2017/06/11,阪神,曇,7,3歳以上500万下,,11,8,10,1.7,1,5,岩田康誠,57,ダート,2000,良,2:07.1,0.4,3-3-3-2,37.8,492,メイプルブラザー
201708030512,2017/05/06,京都,曇,12,4歳以上1000万下,,15,6,11,2.2,1,13,川田将雅,57,ダート,1800,良,1:54.5,1.6,4-5-3-3,39.2,498,タガノヴェリテ
201709020812,2017/04/16,阪神,晴,12,4歳以上1000万下,,16,5,10,4.5,2,2,川田将雅,57,ダート,2000,良,2:04.9,0.2,4-4-4-3,38.1,494,セセリ
201609050608,2016/12/18,阪神,晴,8,3歳以上1000万下,,16,7,14,1.9,1,14,川田将雅,56,ダート,1800,良,1:53.2,1.9,3-3-3-3,38.4,492,ナムラケイト
201608050507,2016/11/19,京都,曇,7,3歳以上500万下,,16,6,12,3.6,2,1,川田将雅,55,ダート,1800,重,1:50.9,-0.3,3-3-2-2,36.8,494,(ソリティール)
201610021106,2016/09/03,小倉,曇,6,3歳未勝利,未勝利,16,2,4,1.9,1,1,川田将雅,56,ダート,1700,稍,1:47.0,-0.4,4-5-3-2,38.2,496,(スズカマサル)
201607030402,2016/07/10,中京,晴,2,3歳未勝利,未勝利,18,4,7,1.6,1,4,福永祐一,56,芝,2000,重,2:04.5,0.2,8-9-6-6,36.4,496,エイシンキスミー
201608020705,2016/02/20,京都,雨,5,3歳未勝利,未勝利,16,8,16,1.6,1,3,ルメール,56,芝,2000,稍,2:04.2,0.3,4-4-4-4,36.3,492,ホットファイヤー
201608020106,2016/01/30,京都,曇,6,3歳新馬,新馬,15,7,13,1.7,1,2,ルメール,56,芝,2000,重,2:06.6,0.0,6-6-5-3,36.0,498,ヒラボクミライ
