race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,1,1,19.9,9,14,松若風馬,56.0,ダート,1800,稍,1:53.1,1.9,16-16-16-15,36.8,506,サンライズホープ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,8,15,14.5,6,9,吉田隼人,56.0,ダート,1800,不,1:50.8,1.2,6-6-10-9,37.2,510,サトノギャロス
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,1,2,23.0,8,12,北村友一,56.0,芝,1800,良,1:47.1,1.0,1-2,35.0,508,ヒンドゥタイムズ
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,3,6,154.2,16,13,高田潤,56.0,芝,2200,良,2:13.3,1.5,14-14-14-14,36.3,514,ショウリュウイクゾ
202005050211,2020/11/08,東京,曇,11,アルゼンチン共和国杯(GII),オープン,18,2,4,93.9,14,18,横山典弘,57.0,芝,2500,良,2:37.4,5.8,15-15-15-15,39.5,498,オーソリティ
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,4,7,22.5,12,15,三浦皇成,57.0,芝,2000,重,2:05.5,3.0,7-6-13-12,39.4,512,クレッシェンドラヴ
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,8,15,11.3,5,10,川田将雅,56.0,芝,2000,良,2:01.2,1.1,12-12-12-12,36.4,516,パフォーマプロミス
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,1,2,8.0,5,9,三浦皇成,57.5,芝,2000,良,1:59.8,1.2,8-8,35.7,508,トーセンスーリヤ
201908040211,2019/10/06,京都,晴,11,京都大賞典(GII),オープン,17,5,9,6.1,3,12,三浦皇成,56.0,芝,2400,良,2:25.3,1.8,5-5-8-10,36.5,508,ドレッドノータス
201909020411,2019/03/31,阪神,曇,11,大阪杯(GI),オープン,14,6,9,9.3,5,5,浜中俊,57.0,芝,2000,良,2:01.2,0.2,7-7-8-8,35.2,504,アルアイン
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,6,8,3.0,1,3,武豊,56.0,芝,2000,稍,2:00.4,0.3,7-7-6-6,34.2,512,ダノンプレミアム
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,7,9,2.7,2,1,Ｍ．デム,56.0,芝,2000,良,1:58.3,-0.5,4-4-4-3,33.7,508,(マウントゴールド)
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,7,10,3.3,1,1,浜中俊,56.0,芝,1800,良,1:47.5,-0.3,8-8,33.6,508,(グリュイエール)
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,8,8,1.4,1,1,Ｍ．デム,57.0,芝,2000,良,2:02.3,0.0,4-3-3-3,34.0,500,(サトノケンシロウ)
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,4,7,3.5,1,1,Ｍ．デム,56.0,芝,1800,良,1:45.4,0.0,4-6-8,33.3,496,(アップクォーク)
201808010210,2018/01/07,京都,晴,10,寿S(1600万下),,9,3,3,2.5,1,2,岩田康誠,56.0,芝,2000,良,1:59.7,0.6,5-5-5-5,34.5,496,トリオンフ
201709050409,2017/12/10,阪神,晴,9,境港特別(1000万下),,9,5,5,1.6,1,1,Ｃ．デム,55.0,芝,2200,良,2:16.6,-0.3,2-2-2-2,33.6,498,(ダノンディスタンス)
201708050508,2017/11/18,京都,曇,8,3歳以上1000万下,,10,1,1,1.7,1,2,Ｍ．デム,55.0,芝,2000,重,2:03.4,0.6,6-6-4-7,34.6,496,トリオンフ
201709040612,2017/09/23,阪神,曇,12,3歳以上500万下,,16,5,10,1.8,1,1,Ｍ．デム,54.0,芝,2000,良,2:02.5,-0.2,5-5-5-2,33.8,492,(ナリタエイト)
201709040112,2017/09/09,阪神,晴,12,3歳以上500万下,,11,8,11,1.6,1,2,Ｍ．デム,54.0,芝,2000,良,1:59.9,0.0,5-7-5-1,34.9,492,マイネルアトゥー
201701010209,2017/07/30,札幌,晴,9,北辰特別(500万下),,9,1,1,1.6,1,3,福永祐一,54.0,芝,2000,良,2:00.5,0.2,8-9-8-3,34.4,500,マイネルヴンシュ
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,5,5,4.0,3,6,武豊,56.0,芝,1800,良,1:48.1,0.6,4-7-8,34.5,502,スワーヴリチャード
201708010209,2017/01/07,京都,晴,9,福寿草特別(500万下),,9,4,4,1.6,1,2,武豊,56.0,芝,2000,良,2:00.4,0.1,8-8-8-7,34.4,500,サトノリュウガ
201608040603,2016/10/22,京都,曇,3,2歳未勝利,未勝利,10,2,2,1.1,1,1,武豊,55.0,芝,2000,良,2:01.7,-0.1,7-7-7-7,33.9,490,(グラットシエル)
201609040605,2016/09/25,阪神,曇,5,2歳新馬,新馬,10,3,3,1.3,1,2,武豊,54.0,芝,1800,良,1:47.8,0.0,6-4,34.0,494,ムーヴザワールド
