race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010612,2019/02/03,中京,曇,12,伊良湖特別(1000万下),,12,5,5,12.1,6.0,5,藤岡康太,55,ダート,1400,稍,1:25.7,0.6,2-2,36.7,522,グロワールシチー
201808040412,2018/10/13,京都,晴,12,3歳以上1000万下,,16,6,12,4.6,3.0,11,川田将雅,55,ダート,1400,良,1:25.2,1.3,2-2,38.9,530,セネッティ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,1,1,5.7,3.0,5,川田将雅,55,ダート,1200,稍,1:11.3,0.2,1-1,37.2,528,タガノアム
201807030810,2018/07/22,中京,晴,10,尾頭橋特別(1000万下),,16,1,1,8.5,4.0,5,戸崎圭太,55,ダート,1200,良,1:11.2,0.6,7-6,36.7,526,スズカコーズライン
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,1,1,3.2,1.0,5,ルメール,55,ダート,1300,良,1:19.1,0.6,1-1,37.9,536,レイダー
201705040908,2017/10/29,東京,雨,8,河口湖特別(1000万下),,16,8,15,2.6,1.0,3,川田将雅,55,ダート,1400,不,1:24.0,0.2,2-2,37.6,540,メリートーン
201708040412,2017/10/14,京都,曇,12,3歳以上1000万下,,11,6,7,nan,nan,取,川田将雅,55,ダート,1400,良,,,,,,ドライヴナイト
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,1,2,3.1,1.0,3,ルメール,55,ダート,1400,良,1:23.6,0.2,2-2,37.1,536,ファッショニスタ
201705020812,2017/05/14,東京,曇,12,BSイレブン賞(1600万下),,16,6,11,4.3,1.0,3,川田将雅,55,ダート,1400,重,1:22.6,0.1,3-3,35.1,528,シュテルングランツ
201709020412,2017/04/02,阪神,晴,12,鳴門S(1600万下),,16,4,8,4.9,3.0,3,川田将雅,55,ダート,1400,稍,1:23.5,0.4,2-2,36.4,526,プレスティージオ
201709010812,2017/03/19,阪神,晴,12,4歳以上1000万下,,16,6,12,6.1,3.0,1,川田将雅,55,ダート,1400,良,1:23.9,0.0,2-1,36.6,526,(キングライオン)
201708010412,2017/01/14,京都,曇,12,4歳以上1000万下,,16,2,3,5.4,2.0,11,福永祐一,54,ダート,1400,稍,1:25.4,1.2,3-3,38.7,522,ワンダーサジェス
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,4,7,2.0,1.0,6,川田将雅,53,ダート,1400,良,1:23.8,0.5,3-2,37.1,526,ジープルメリア
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,4,7,4.2,2.0,2,川田将雅,53,ダート,1400,良,1:23.7,0.1,2-2,36.7,522,ナンヨーカノン
201608030410,2016/05/01,京都,晴,10,端午S(OP),オープン,16,6,12,8.1,5.0,4,川田将雅,54,ダート,1400,良,1:24.9,0.4,2-2,37.4,520,ディーズプラネット
201609010611,2016/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,18,5,10,30.3,10.0,5,佐藤友則,54,芝,1400,良,1:22.5,0.4,2-2,35.1,528,ソルヴェイグ
201608020806,2016/02/21,京都,晴,6,3歳500万下,,13,4,5,6.1,3.0,1,佐藤友則,54,ダート,1400,重,1:24.2,-0.1,3-3,36.1,530,(ジープルメリア)
201508040709,2015/10/25,京都,晴,9,なでしこ賞(500万下),,16,2,4,6.3,4.0,15,戸崎圭太,54,ダート,1400,良,1:28.6,3.4,4-5,42.1,520,サウンドスカイ
201508040101,2015/10/10,京都,曇,1,2歳未勝利,未勝利,12,3,3,1.3,1.0,1,川田将雅,54,ダート,1400,良,1:25.0,-0.2,1-1,38.1,510,(メイショウノボサン)
201509040201,2015/09/13,阪神,曇,1,2歳未勝利,未勝利,12,2,2,3.9,2.0,2,川田将雅,54,ダート,1400,良,1:25.0,0.3,2-1,37.8,510,ゼンノサーベイヤー
201507030306,2015/07/11,中京,晴,6,2歳新馬,新馬,16,6,12,5.1,3.0,3,川田将雅,54,ダート,1400,良,1:27.9,0.5,4-4,39.8,520,ゴブレット
