,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,8,14,2.9,1,1,川田将雅,58,ダート,1600,良,0:1:35.3,-0.1,2-3,36.3,510,(サムシャイン)
1,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,3,4,2.3,1,2,川田将雅,58,ダート,1400,稍重,0:1:23.7,0.0,4-4,35.1,500,ペイシャケイプ
2,202605010510,2026/02/14,東京,晴,10,銀蹄S,3勝クラス,16,3,5,6.5,4,2,川田将雅,58,ダート,1400,良,0:1:23.8,0.4,7-6,35.9,500,ストレングス
3,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,4,7,4.7,2,1,団野大成,57,ダート,1400,良,0:1:24.2,-0.3,9-7,35.6,496,(アンクエンチャブル)
4,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,2,3,4.9,2.0,1,吉村誠之,54.0,ダート,1400,良,0:1:24.7,-0.2,9-8,36.8,498,(ゴメンネジロー)
5,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,4,7,4.3,2.0,9,武豊,57.0,ダート,1400,良,0:1:24.9,0.9,12-11,37.3,490,ダノンフィーゴ
6,202509020605,2025/04/13,阪神,小雨,05,3歳1勝クラス,1勝クラス,16,2,4,14.0,7.0,2,武豊,57.0,ダート,1400,良,0:1:24.9,0.2,12-10,37.3,484,アローオブライト
7,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,4,5,6.5,4.0,5,小沢大仁,57.0,ダート,1800,良,0:1:53.4,0.5,5-5-4-6,37.9,496,ブルックリンダンス
8,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,6,7,39.3,7.0,5,団野大成,57.0,ダート,1800,良,0:1:53.9,0.6,6-6-7-7,38.4,508,ドンインザムード
9,202405040409,2024/10/14,東京,晴,09,プラタナス賞,1勝クラス,8,2,2,4.8,2.0,5,戸崎圭太,56.0,ダート,1600,良,0:1:38.6,1.0,4-3,36.5,502,メルキオル
10,202407030102,2024/09/07,中京,晴,02,2歳未勝利,未勝利,7,8,8,1.1,1.0,1,団野大成,55.0,ダート,1800,良,0:1:54.0,-0.5,1-1-1-1,38.6,496,(サンダーロード)
11,202407020306,2024/08/17,中京,晴,06,2歳新馬,新馬,16,7,13,4.9,2.0,2,団野大成,55.0,ダート,1800,良,0:1:55.2,0.6,7-7-4-3,37.8,502,クァンタムウェーブ
