,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040202,2025/09/07,中山,晴,02,3歳未勝利,未勝利,16,3,5,34.8,10.0,7,菊沢一樹,55.0,芝,1600,良,0:1:33.8,0.7,4-4-2,35.1,428,キアラメンテ
1,202504020512,2025/08/09,新潟,晴,12,3歳未勝利,未勝利,18,7,13,50.8,12.0,5,水沼元輝,52.0,芝,1400,良,0:1:21.5,0.2,15-14,34.6,424,サウンドリアン
2,202503020707,2025/07/19,福島,晴,07,3歳未勝利,未勝利,16,8,16,78.2,13.0,3,水沼元輝,52.0,芝,1200,良,0:1:11.4,0.2,7-2,35.5,416,フォルトレス
3,202502010602,2025/06/29,函館,曇,02,3歳未勝利,未勝利,12,6,8,84.3,12.0,11,小林脩斗,55.0,ダート,1000,良,0:1:00.9,1.8,9-9,36.5,430,ストラテージュ
4,202505020904,2025/05/24,東京,曇,04,3歳未勝利,未勝利,18,7,13,55.5,8.0,14,上里直汰,52.0,芝,1600,良,0:1:35.7,1.7,4-4,36.0,424,テンダールック
5,202505020604,2025/05/11,東京,晴,04,3歳未勝利,未勝利,16,5,9,28.9,6.0,8,柴田大知,55.0,芝,1600,良,0:1:34.2,0.7,8-7,35.2,424,テンミラクルスター
6,202505020104,2025/04/26,東京,曇,04,3歳未勝利,未勝利,18,8,17,69.2,8.0,9,佐々木大,55.0,芝,1800,良,0:1:47.3,1.7,17-17-17,34.7,422,エリーナストーム
7,202506020705,2025/03/22,中山,晴,05,3歳1勝クラス,1勝クラス,10,7,8,238.8,9.0,6,水沼元輝,52.0,芝,1600,良,0:1:35.5,0.4,10-10-10,35.4,416,アタラシイカドデニ
8,202506020307,2025/03/08,中山,曇,07,3歳1勝クラス,1勝クラス,10,3,3,41.6,7.0,9,小林脩斗,55.0,芝,1600,良,0:1:36.6,1.1,6-6-7,35.7,416,レーヴブリリアント
9,202506010712,2025/01/19,中山,小雨,12,3歳未勝利,未勝利,16,1,2,111.9,13.0,10,小林脩斗,53.0,芝,1600,良,0:1:36.2,0.5,16-16-13,34.6,424,ショウナンマリーナ
