race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/23,大井,曇,11,神田川オープン競走(OP),オープン,10,5,5,nan,nan,取,矢野貴之,56,ダート,1400,稍,,,,,,ボンディマンシュ
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,2,2,22.4,7.0,10,菅原明良,57,ダート,1600,良,1:37.6,1.7,1-1,38.3,474,フルデプスリーダー
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,1,1,7.9,4.0,12,岩田望来,57,ダート,1700,稍,1:45.9,1.1,1-1-1-2,39.0,472,テンザワールド
202107040310,2021/06/12,中京,晴,10,清洲S,3勝クラス,16,7,13,4.3,2.0,7,川田将雅,57,ダート,1400,良,1:24.2,1.3,2-3,37.5,474,イメル
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,7,14,3.1,1.0,6,川田将雅,56,ダート,1400,良,1:24.7,0.6,3-3,37.8,468,ロイヤルパールス
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,3,5,3.1,1.0,1,川田将雅,55,ダート,1600,重,1:35.7,0.0,1-1,35.9,480,(サンダーブリッツ)
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,2.3,1.0,1,川田将雅,54,ダート,1700,良,1:45.9,-0.4,1-1-1-1,37.6,478,(キスラー)
202009020501,2020/04/11,阪神,晴,1,3歳未勝利,未勝利,16,2,3,1.7,1.0,1,川田将雅,56,ダート,1400,良,1:25.4,-0.7,1-1,37.5,478,(エターナリー)
202008020303,2020/02/08,京都,晴,3,3歳未勝利,未勝利,15,4,7,1.7,1.0,2,川田将雅,56,ダート,1400,良,1:26.0,0.2,2-2,37.7,484,ウルトラマリン
202006010804,2020/01/25,中山,晴,4,3歳新馬,新馬,16,7,13,2.5,1.0,2,津村明秀,56,ダート,1200,稍,1:12.3,0.0,3-2,36.9,480,ブランクチェック
