,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,46.4,9,15,津村明秀,56,ダート,1600,稍重,0:1:39.3,2.6,10-12,36.9,478,キョウエイフロイデ
1,202606020509,2026/03/14,中山,晴,09,房総特別,2勝クラス,10,5,5,31.1,7,10,丹内祐次,56,芝,2000,良,0:2:02.0,1.9,6-7-7-9,36.5,480,テンミラクルスター
2,202606020209,2026/03/01,中山,晴,09,富里特別,2勝クラス,10,8,10,17.0,6,9,津村明秀,55,芝,2000,良,0:2:03.2,5.5,7-7-9-9,37.4,474,ヤマニンアドホック
3,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,16.8,5,15,坂井瑠星,54,芝,2000,良,0:2:03.4,4.2,14-14-8-9,37.9,462,ミッキーゴールド
4,202505040608,2025/10/18,東京,晴,08,3歳以上2勝クラス,2勝クラス,7,7,7,4.9,3.0,5,津村明秀,54.0,芝,2000,良,0:2:00.5,0.7,2-2-2,34.8,468,エラン
5,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,8,16,131.4,13.0,18,津村明秀,55.0,芝,2400,良,0:2:31.1,5.4,16-17-17-17,38.7,458,カムニャック
6,202505020211,2025/04/27,東京,晴,11,フローラS,オープン,18,5,9,6.5,3.0,16,津村明秀,55.0,芝,2000,良,0:1:59.7,1.1,13-12-13,34.2,458,カムニャック
7,202506020711,2025/03/22,中山,晴,11,フラワーC,オープン,16,6,12,6.9,4.0,3,津村明秀,55.0,芝,1800,良,0:1:48.3,0.5,9-9-10-9,35.0,462,レーゼドラマ
8,202506010207,2025/01/06,中山,小雨,07,3歳1勝クラス,1勝クラス,12,6,7,36.5,7.0,1,津村明秀,55.0,芝,2000,良,0:2:00.7,-0.1,12-12-12-7,34.9,460,(アロヒアリイ)
9,202406040909,2024/09/29,中山,曇,09,サフラン賞,1勝クラス,9,8,9,9.6,3.0,9,横山武史,55.0,芝,1600,良,0:1:36.8,1.6,7-5-8,35.9,456,クリノメイ
10,202404030605,2024/08/25,新潟,曇,05,2歳新馬,新馬,9,7,7,2.7,2.0,1,横山武史,55.0,芝,1800,良,0:1:49.7,-0.4,1-1,34.4,450,(カゼノタカトシ)
