race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/11,金沢,晴,5,税理士高橋創金沢競馬,,8,5,5,89.9,8,8,堀場裕充,54,ダート,1500,良,1:40.6,4.2,2-2-3-7,42.3,378,シルバヴール
202409010701,2024/03/16,阪神,晴,1,3歳未勝利,未勝利,16,5,9,278.3,13,14,池添謙一,55,ダート,1400,良,1:32.0,5.5,5-9,42.9,394,ランゲル
202410010402,2024/01/21,小倉,曇,2,3歳未勝利,未勝利,14,6,9,569.6,14,14,秋山稔樹,54,芝,1800,重,1:53.5,2.1,5-6-8-10,37.3,392,レディマリオン
202309050103,2023/12/02,阪神,晴,3,2歳未勝利,未勝利,10,1,1,601.0,10,10,河原田菜,51,芝,1600,良,1:36.0,1.8,9-9,35.4,398,ルミッキ
202308030802,2023/11/26,京都,曇,2,2歳未勝利,未勝利,18,5,9,401.3,16,11,永島まな,52,芝,1400,良,1:23.2,1.5,17-16,35.4,402,ラヴァンダ
202308020601,2023/10/21,京都,曇,1,2歳未勝利,未勝利,11,5,5,334.4,10,10,酒井学,55,芝,1400,良,1:24.8,2.1,11-11,36.3,406,タイキヴァンクール
202308020201,2023/10/08,京都,曇,1,2歳未勝利,未勝利,12,6,8,244.9,12,11,古川奈穂,51,芝,1200,良,1:10.5,1.4,12-11,35.0,404,クリスアーサー
202301020401,2023/08/20,札幌,曇,1,2歳未勝利,未勝利,11,3,3,261.9,10,9,古川奈穂,51,芝,1500,稍,1:34.8,1.9,9-11-11,38.6,400,タイセイレスポンス
202302020101,2023/07/01,函館,曇,1,2歳未勝利,未勝利,9,7,7,85.1,7,7,古川奈穂,51,芝,1200,稍,1:13.9,2.8,7-8,37.7,408,ナナオ
202302010305,2023/06/17,函館,曇,5,2歳新馬,新馬,14,8,13,31.5,8,12,斎藤新,55,芝,1200,良,1:13.0,2.0,6-6,37.8,406,コルルディ
