,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,6,9,70.5,13.0,14,北村宏司,55.0,芝,1800,良,0:1:48.2,1.1,12-12-11-10,35.5,502,シランケド
1,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,4,7,53.0,11.0,14,西村淳也,55.0,ダート,1900,良,0:2:01.6,3.4,9-9-8-12,38.8,504,ブライアンセンス
2,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,6,9,9.7,6.0,8,横山武史,55.0,ダート,1800,良,0:1:53.0,0.8,9-10-6-7,38.1,494,アウトレンジ
3,202405020911,2024/05/18,東京,晴,11,メイS,オープン,16,1,1,11.5,6.0,6,戸崎圭太,55.0,芝,1800,良,0:1:45.6,0.5,4-4-3,34.3,496,プレサージュリフト
4,202406020511,2024/03/09,中山,晴,11,中山牝馬S,オープン,16,4,8,6.0,2.0,16,北村宏司,55.0,芝,1800,稍重,0:1:50.8,1.8,3-3-2-3,38.0,496,コンクシェル
5,202306050511,2023/12/16,中山,晴,11,,オープン,16,5,10,5.5,2.0,8,横山武史,54.0,芝,1600,良,0:1:33.2,0.5,12-11-11,33.9,490,フィアスプライド
6,202308020511,2023/10/15,京都,晴,11,,オープン,18,7,15,27.9,6.0,9,横山武史,55.0,芝,2000,稍重,0:2:02.1,1.0,14-16-15-17,34.0,500,リバティアイランド
7,202306040111,2023/09/09,中山,晴,11,,オープン,17,2,3,3.7,2.0,2,横山武史,54.0,芝,2000,稍重,0:1:58.1,0.1,4-4-4-3,35.9,490,モリアーナ
8,202305021011,2023/05/21,東京,晴,11,,オープン,18,4,7,76.8,14.0,6,津村明秀,55.0,芝,2400,良,0:2:24.4,1.3,10-10-10-10,34.8,490,リバティアイランド
9,202306020711,2023/03/18,中山,雨,11,,オープン,16,8,16,11.1,8.0,2,津村明秀,54.0,芝,1800,不良,0:1:53.3,0.1,13-11-8-6,36.9,490,エミュー
10,202306010411,2023/01/09,中山,晴,11,,オープン,16,3,5,4.1,1.0,11,松山弘平,54.0,芝,1600,良,0:1:35.1,0.8,7-7-6,36.3,492,キタウイング
11,202205050808,2022/11/27,東京,晴,08,,1勝クラス,10,7,7,2.6,1.0,2,松山弘平,54.0,芝,1600,良,0:1:34.7,0.1,2-2,33.8,500,シャンパンカラー
12,202206040505,2022/09/19,中山,晴,05,,新馬,12,8,12,2.0,1.0,1,松山弘平,54.0,芝,1600,稍重,0:1:38.6,-0.7,10-3-3,34.3,502,(フェルドランス)
