race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010510,2020/01/13,京都,晴,10,寿S,3勝クラス,13,6,8,93.3,12,1,秋山真一,51,芝,2000,良,2:01.7,-0.1,9-9-10-8,35.9,436,(アシュリン)
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,3,3,31.0,9,12,秋山真一,55,芝,2000,稍,2:02.4,0.9,11-11-11-12,35.0,434,インビジブルレイズ
201909040710,2019/09/22,阪神,曇,10,西宮S,3勝クラス,10,1,1,32.4,9,6,秋山真一,55,芝,2000,良,1:59.4,0.2,6-5-5-3,34.1,432,ジェシー
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,6,6,30.3,7,6,高倉稜,52,芝,2000,良,2:00.5,1.1,6-6-7-8,35.5,432,アロハリリー
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,3,6,39.3,11,8,松若風馬,52,芝,1800,良,1:46.6,1.5,16-18,35.5,432,アイスストーム
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,4,8,89.3,16,5,高倉稜,50,芝,2000,良,2:00.8,0.5,13-13-13-15,35.2,432,サラス
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,7,9,41.1,11,11,松若風馬,55,芝,1800,稍,1:48.0,0.8,12-12,34.2,434,テリトーリアル
201909020209,2019/03/24,阪神,晴,9,四国新聞杯(1000万下),,8,5,5,33.5,6,1,秋山真一,55,芝,2000,良,2:01.5,0.0,7-6-7-7,34.4,432,(ダンサール)
201805050308,2018/11/10,東京,晴,8,3歳以上1000万下,,10,1,1,16.0,8,10,福永祐一,55,芝,2000,良,2:02.4,1.1,7-8-8,33.5,438,レーツェル
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,8,10,28.4,8,4,四位洋文,55,芝,1800,良,1:47.0,0.6,10-9,34.4,444,ヤマニンエルフィン
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,2,2,33.8,7,6,秋山真一,55,芝,1800,稍,1:46.8,0.3,5-7,34.3,438,メサルティム
201809030110,2018/06/02,阪神,晴,10,三木特別(1000万下),,10,5,5,23.2,6,5,秋山真一,53,芝,1800,良,1:46.3,0.6,8-8,33.0,434,ブラックスビーチ
201808031009,2018/05/20,京都,晴,9,御室特別(1000万下),,7,1,1,12.4,5,3,四位洋文,55,芝,2000,良,2:00.9,0.6,7-7-7-7,35.3,432,アルメリアブルーム
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,5,7,15.6,8,9,秋山真一,55,芝,1800,良,1:47.8,0.4,12-12-10-10,35.3,428,ダンツペンダント
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,6,9,22.9,7,4,福永祐一,55,芝,1800,良,1:47.8,0.8,5-6-6,35.4,428,イストワールファム
201808010512,2018/01/14,京都,曇,12,4歳以上1000万下,,13,6,9,32.0,10,4,横山典弘,55,芝,2000,良,2:01.8,0.8,3-5-7-6,35.7,432,アドマイヤエイカン
201708050307,2017/11/11,京都,晴,7,3歳以上1000万下,,8,7,7,15.9,3,4,四位洋文,55,芝,2200,稍,2:17.4,0.8,6-6-6-6,34.7,434,アドマイヤロブソン
201708040709,2017/10/22,京都,雨,9,堀川特別(1000万下),,10,6,6,16.1,8,6,武豊,55,芝,1800,不,1:53.5,1.0,10-10,38.0,426,テーオービクトリー
201701010412,2017/08/06,札幌,晴,12,藻岩山特別(1000万下),,11,8,12,18.9,7,5,四位洋文,54,芝,1800,良,1:47.9,0.7,11-11-11-11,33.8,426,ナイトオブナイツ
201702020212,2017/07/09,函館,曇,12,かもめ島特別(1000万下),,8,7,7,5.4,4,6,四位洋文,55,芝,1800,良,1:48.8,0.5,5-5-6-6,34.3,424,ポールヴァンドル
201709030110,2017/06/03,阪神,晴,10,三木特別(1000万下),,11,1,1,7.4,4,5,武豊,54,芝,1800,良,1:46.0,0.2,8-8,33.4,418,テオドール
201708030510,2017/05/06,京都,曇,10,パールS(1600万下),,11,7,8,59.5,10,6,四位洋文,55,芝,1800,良,1:46.8,0.7,3-3,34.9,424,ミエノサクシード
201709010510,2017/03/11,阪神,晴,10,うずしおS(1600万下),,11,8,11,27.2,8,8,小牧太,55,芝,1600,良,1:34.7,0.9,11-11,33.1,426,ジュールポレール
201710010611,2017/02/26,小倉,晴,11,関門橋S(1600万下),,10,7,8,4.8,2,9,秋山真一,54,芝,1800,良,1:49.1,1.0,7-7-7-8,35.1,416,サンデーウィザード
201609050512,2016/12/17,阪神,晴,12,3歳以上1000万下,,9,3,3,3.0,2,1,武豊,54,芝,1800,良,1:49.2,-0.5,5-5,34.8,422,(マイネリベルタス)
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,3,3,7.7,5,5,武豊,54,芝,1600,良,1:35.3,0.4,8-7,34.7,420,ハクサンルドルフ
201608050309,2016/11/12,京都,晴,9,三年坂特別(1000万下),,14,3,3,15.5,8,3,武豊,54,芝,1600,良,1:33.8,0.3,12-12,34.4,420,マサハヤドリーム
201609040510,2016/09/24,阪神,曇,10,夕月特別(1000万下),,12,5,6,10.5,6,6,秋山真一,52,芝,1800,稍,1:48.4,0.4,12-12,33.2,416,ミエノサクシード
201609040109,2016/09/10,阪神,晴,9,野分特別(1000万下),,8,7,7,4.7,2,3,秋山真一,52,芝,1800,良,1:46.6,0.8,5-4,34.0,412,ノガロ
201610020709,2016/08/20,小倉,晴,9,青島特別(500万下),,12,4,4,6.4,3,1,秋山真一,52,芝,1700,良,1:41.7,-0.2,7-7-5-5,35.7,416,(マテラアリオン)
201605020411,2016/05/01,東京,晴,11,スイートピーS(OP),オープン,18,4,8,20.9,10,11,柴田善臣,54,芝,1800,良,1:48.8,0.7,8-4-4,34.5,406,ジェラシー
201606020811,2016/03/21,中山,晴,11,フラワーC(GIII),オープン,16,5,10,96.6,14,3,秋山真一,54,芝,1800,良,1:49.5,0.2,8-8-8-8,35.2,402,エンジェルフェイス
201606020109,2016/02/27,中山,晴,9,水仙賞(500万下),,13,8,13,14.9,5,7,秋山真一,54,芝,2200,良,2:15.1,1.3,2-2-2-2,36.5,408,アルカサル
201508050811,2015/11/28,京都,晴,11,ラジオN杯京都2歳S(GIII),オープン,12,5,5,65.1,10,7,秋山真一,54,芝,2000,良,2:01.7,0.4,9-10-7-10,33.9,414,ドレッドノータス
201505040811,2015/10/31,東京,曇,11,アルテミスS(GIII),オープン,15,2,3,69.0,11,8,柴田善臣,54,芝,1600,良,1:35.1,1.0,15-14,34.0,412,デンコウアンジュ
201507030709,2015/07/25,中京,晴,9,報知杯中京2歳S(OP),オープン,11,4,4,6.6,2,3,秋山真一,54,芝,1600,良,1:36.5,0.5,8-6-7,35.4,402,シュウジ
201509030605,2015/06/21,阪神,晴,5,2歳新馬,新馬,9,8,9,12.7,5,1,秋山真一,54,芝,1600,良,1:38.5,-0.2,1-1,34.9,406,(マイネルサグラ)
