,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040304,2025/09/13,中山,曇,04,清秋JS,オープン,13,1,1,62.1,13.0,13,草野太郎,59.0,障害,3210,稍重,0:3:49.0,7.7,12-11-13-13,14.3,502,フェーレンベルク
1,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,8,13,254.4,14.0,12,水沼元輝,60.0,障害,3250,良,0:3:35.7,5.2,14-13-13-13,13.3,490,インプレス
2,202503020701,2025/07/19,福島,曇,01,3歳以上障害OP,オープン,8,8,8,24.0,8.0,8,草野太郎,60.0,障害,3380,良,0:3:55.4,6.4,4-4-4-6,13.9,486,シホノスペランツァ
3,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,3,3,28.1,7.0,7,草野太郎,60.0,障害,2890,稍重,0:3:13.9,2.6,9-9-7-7,13.4,488,ブリエヴェール
4,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,6,6,39.5,8.0,8,草野太郎,60.0,障害,3140,良,0:3:37.8,3.2,9-9-8-8,13.9,478,レッドバロッサ
5,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,8,11,22.3,6.0,1,草野太郎,60.0,障害,2860,良,0:3:16.4,-0.0,9-6-3-3,13.7,488,
6,202404040209,2024/10/06,新潟,晴,09,萬代橋特別,1勝クラス,16,8,16,73.4,13.0,14,小林勝太,58.0,芝,2400,良,0:2:27.5,2.4,2-2-5-7,38.8,498,ウィープディライト
7,202406040307,2024/09/14,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,17.3,7.0,7,小林勝太,56.0,芝,2500,良,0:2:33.0,1.4,2-2-2-2,36.6,492,エメリヨン
8,202405021007,2024/05/19,東京,曇,07,4歳以上1勝クラス,1勝クラス,9,4,4,49.8,7.0,9,岩田望来,58.0,芝,2400,良,0:2:30.1,4.3,1-1-3-3,38.8,504,ジュンツバメガエシ
9,202409010807,2024/03/17,阪神,曇,07,4歳以上1勝クラス,1勝クラス,8,7,7,4.3,3.0,7,和田竜二,57.0,芝,2400,良,0:2:28.2,1.1,3-3-3-3,36.0,490,ウェイビー
10,202405010606,2024/02/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,3,3,22.6,5.0,6,岩田望来,57.0,芝,2400,良,0:2:28.8,0.8,1-1-1-1,35.0,498,コスタレイ
11,202305020905,2023/05/20,東京,曇,05,,未勝利,12,5,5,29.0,5.0,1,和田竜二,56.0,芝,2400,稍重,0:2:29.6,-0.0,8-7-2-2,34.2,492,(コスタレイ)
12,202305020603,2023/05/07,東京,小雨,03,,未勝利,13,1,1,21.2,5.0,8,岩田望来,56.0,芝,2300,良,0:2:20.9,1.8,4-3-4-4,36.5,496,アヴィオンドール
13,202306020605,2023/03/12,中山,晴,05,,未勝利,18,1,2,8.2,4.0,14,横山武史,56.0,芝,2000,良,0:2:02.9,2.1,8-8-3-5,37.7,504,イケイケドンドン
14,202305010705,2023/02/18,東京,晴,05,,未勝利,18,7,14,32.6,7.0,4,横山武史,56.0,芝,2400,良,0:2:26.6,0.4,2-2-2-2,35.9,502,ニシノレヴナント
15,202306010703,2023/01/21,中山,晴,03,,未勝利,16,7,14,25.0,9.0,8,ルメール,56.0,ダート,1800,稍重,0:1:58.0,0.5,4-4-7-7,40.9,504,デルマヨリキリ
16,202206050902,2022/12/28,中山,晴,02,,未勝利,16,7,13,6.3,3.0,13,ルメール,55.0,ダート,1800,良,0:1:58.1,1.9,8-9-9-10,40.9,508,エッグスラット
17,202205040603,2022/10/22,東京,曇,03,,未勝利,12,2,2,46.1,8.0,6,横山武史,55.0,芝,2000,良,0:2:03.8,0.9,4-4-3,34.9,504,サスツルギ
18,202205040205,2022/10/09,東京,曇,05,,新馬,15,6,11,30.3,7.0,13,横山武史,55.0,芝,2000,良,0:2:03.9,2.8,13-14-14,34.9,496,ミッキーカプチーノ
