race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,8,14,39.2,11,7,川又賢治,55,ダート,1700,良,1:46.4,0.7,13-14-14-14,37.3,454,バーンスター
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,6,12,97.5,14,9,野中悠太,52,ダート,2100,稍,2:10.9,0.9,15-15-15-15,36.5,450,ネオブレイブ
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,5,7,24.8,8,10,川又賢治,55,ダート,1700,良,1:45.4,1.7,14-14-12-13,36.2,450,マルシュロレーヌ
202010020410,2020/08/23,小倉,晴,10,薩摩S,3勝クラス,16,5,9,40.3,15,5,川又賢治,52,ダート,1700,重,1:43.2,0.8,13-12-12-14,36.1,452,スマートセラヴィー
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,7,11,11.1,5,1,丸山元気,52,ダート,1700,良,1:46.2,-0.1,14-14-14-13,36.8,454,(スパイスマジック)
202010011110,2020/02/22,小倉,晴,10,早鞆特別,2勝クラス,16,2,3,46.9,11,11,高倉稜,55,ダート,1700,不,1:46.2,1.6,15-15-15-14,35.7,440,サンライズナイト
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,2,4,13.6,7,7,中井裕二,55,ダート,1700,重,1:44.9,0.5,12-13-13-11,36.3,444,パレニア
201905050809,2019/11/24,東京,晴,9,シャングリラ賞,2勝クラス,16,2,3,48.3,9,10,吉田豊,55,ダート,1400,不,1:23.6,1.7,13-14,34.7,444,ペイシャネガノ
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,4,4,12.4,3,6,勝浦正樹,55,ダート,1700,良,1:44.9,1.4,7-7-7-8,37.6,434,サラーブ
201902020412,2019/07/14,函館,曇,12,渡島特別,2勝クラス,12,6,7,34.9,7,2,勝浦正樹,55,ダート,1700,稍,1:45.6,1.1,12-12-12-12,37.7,436,リワードアンヴァル
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,4.5,2,1,勝浦正樹,55,ダート,1700,重,1:46.7,-0.2,8-8-5-3,39.6,428,(カリブメーカー)
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,6,6,2.7,1,4,川又賢治,54,ダート,1800,良,1:54.2,0.6,1-1-2-1,39.2,436,カラリエーヴァ
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,2,3,3.5,1,2,川又賢治,54,ダート,1700,重,1:46.7,0.4,4-4-2-2,38.4,438,スカイソング
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,4,6,7.5,3,4,川又賢治,54,ダート,1800,良,1:55.0,0.2,7-7-7-6,38.7,438,サニーレイ
,2018/11/16,名古屋,晴,10,マガモ特別,,10,2,2,3.2,2,1,丸山真一,54,ダート,1600,良,1:41.9,-1.0,5-5-1,37.9,426,(サンデンクレール)
201809040903,2018/10/02,阪神,晴,3,3歳未勝利,未勝利,16,3,6,3.6,1,3,川又賢治,53,ダート,1800,稍,1:54.3,0.6,8-8-6-4,38.9,426,スピンドクター
201810021204,2018/09/02,小倉,晴,4,3歳未勝利,未勝利,15,1,1,34.4,10,2,川又賢治,52,ダート,1700,重,1:44.9,0.1,12-12-13-11,36.6,430,カリンカ
201810020706,2018/08/18,小倉,晴,6,3歳未勝利,未勝利,16,2,3,8.4,5,5,川又賢治,52,ダート,1700,良,1:48.0,0.4,11-12-9-7,39.5,430,クロフネプリンセス
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,3,6,34.1,11,6,小牧太,54,ダート,1400,重,1:25.7,1.8,12-10,37.4,436,モンテルース
201809030201,2018/06/03,阪神,晴,1,3歳未勝利,未勝利,16,1,2,32.9,11,4,小牧太,54,ダート,1400,良,1:26.7,0.7,10-11,37.7,434,ブリスフルデイズ
201809010803,2018/03/18,阪神,曇,3,3歳未勝利,未勝利,16,6,11,45.5,10,12,小牧太,54,ダート,1400,良,1:27.9,1.4,7-11,38.9,426,クーファエラン
201809010202,2018/02/25,阪神,曇,2,3歳未勝利,未勝利,16,7,14,46.1,10,7,小牧太,54,ダート,1400,良,1:28.1,0.8,13-12,38.8,428,サンライズルーク
201808020303,2018/02/03,京都,晴,3,3歳未勝利,未勝利,15,3,4,63.8,9,6,高倉稜,54,ダート,1400,稍,1:28.7,2.6,13-14,39.0,428,モンサンフィエール
201808010404,2018/01/13,京都,晴,4,3歳新馬,新馬,16,8,15,18.5,6,6,高倉稜,54,ダート,1400,稍,1:29.5,1.9,13-11,37.9,432,アポロテネシー
