race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,10,アジサイ特別,,8,6,6,12.8,4,3,望月洵輝,53.0,ダート,1600,重,1:44.4,0.9,3-3-4,40.7,503,ホーリーホック
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,6,11,105.8,15,15,吉田豊,53.0,ダート,1800,良,1:54.9,3.4,3-4-6-9,40.8,504,エムオーグリッタ
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,2,4,109.7,15,16,吉田豊,57.0,芝,2200,良,2:16.3,2.7,1-1-1-2,39.3,504,ソロフレーズ
202005010710,2020/02/22,東京,晴,10,金蹄S,3勝クラス,16,4,7,124.8,13,14,吉田豊,53.0,ダート,2100,良,2:13.3,1.9,1-2-1-1,40.2,510,マスターフェンサー
202006010811,2020/01/25,中山,曇,11,アレキサンドライトS,3勝クラス,16,5,9,189.9,14,16,吉田豊,57.0,ダート,1800,良,1:56.0,4.4,7-7-9-15,41.8,506,フィードバック
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,7,8,9.3,5,1,吉田豊,54.0,ダート,2400,良,2:36.8,-0.5,1-1-1-1,37.7,512,(イルフォーコン)
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,7,11,172.8,13,10,吉田豊,57.0,芝,2200,良,2:13.5,1.8,5-5-7-7,36.4,516,ホウオウサーベル
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,4,6,58.1,11,7,武藤雅,54.0,ダート,1800,良,1:52.6,0.6,8-8-8-6,38.0,504,ジェミニズ
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,3,3,34.1,11,10,幸英明,57.0,ダート,1800,稍,1:53.9,1.0,3-3-3-4,37.7,496,フィールドセンス
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,2,2,46.8,8,7,荻野極,56.0,ダート,2100,良,2:13.5,1.5,2-2-2-2,38.6,500,アドマイヤビクター
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,5,8,36.8,10,7,福永祐一,57.0,ダート,1800,良,1:55.4,0.8,6-5-4-4,39.6,504,ベディヴィア
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,2,2,22.2,7,10,武藤雅,57.0,ダート,2400,良,2:36.5,2.0,3-2-5-4,40.7,500,サノサマー
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,6,9,13.5,7,10,福永祐一,55.0,ダート,2100,良,2:14.1,3.2,6-5-7-7,40.0,496,アルドーレ
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,4,7,5.6,2,1,武藤雅,55.0,ダート,2100,重,2:10.1,-0.2,3-4-4-3,35.6,492,(サトノディード)
201805021107,2018/05/26,東京,曇,7,4歳以上500万下,,16,2,3,3.0,1,4,田辺裕信,57.0,ダート,1600,良,1:38.1,0.4,3-3,38.0,492,フィスキオ
201805020708,2018/05/12,東京,晴,8,4歳以上500万下,,15,6,12,2.0,1,2,武豊,57.0,ダート,1600,稍,1:37.6,0.3,2-2,37.2,494,ホッコーライデン
201806030807,2018/04/15,中山,曇,7,4歳以上500万下,,15,8,15,4.8,2,2,福永祐一,57.0,ダート,1800,稍,1:54.0,0.1,4-4-3-2,38.7,490,ダイワドノヴァン
201704020806,2017/08/20,新潟,晴,6,3歳未勝利,未勝利,18,3,6,8.6,4,10,三浦皇成,56.0,芝,2400,良,2:27.5,1.0,16-16-16-15,35.8,486,ルーラーキング
201704020307,2017/08/05,新潟,晴,7,3歳未勝利,未勝利,18,6,12,2.8,2,9,岩田康誠,56.0,芝,2200,良,2:14.6,1.4,8-8-5-5,35.4,488,ブルースカイハーツ
201703020602,2017/07/16,福島,曇,2,3歳未勝利,未勝利,16,3,5,1.8,1,4,戸崎圭太,56.0,芝,1800,良,1:49.2,0.4,7-8-3-3,35.5,492,ベイビーステップ
201705030604,2017/06/18,東京,曇,4,3歳未勝利,未勝利,16,2,3,3.2,2,4,戸崎圭太,56.0,芝,1800,良,1:47.4,0.3,12-13-12,33.6,500,ブラックギムレット
201706020305,2017/03/04,中山,曇,5,3歳未勝利,未勝利,16,6,12,1.2,1,3,戸崎圭太,56.0,芝,2000,良,2:03.7,0.4,7-7-4-3,35.0,492,ニシノオラクル
201705010405,2017/02/05,東京,曇,5,3歳未勝利,未勝利,16,8,16,2.3,2,2,戸崎圭太,56.0,芝,1800,良,1:48.5,0.0,14-15-15,33.4,498,サトノルーラー
201706010305,2017/01/08,中山,曇,5,3歳未勝利,未勝利,16,4,7,1.5,1,2,戸崎圭太,56.0,芝,2200,良,2:15.1,0.1,8-7-11-7,35.8,494,ウインイクシード
201606050303,2016/12/10,中山,晴,3,2歳未勝利,未勝利,18,7,14,3.5,1,2,戸崎圭太,55.0,芝,2000,良,2:02.5,0.2,6-6-4-4,36.8,496,レッドジェノヴァ
201605050404,2016/11/13,東京,晴,4,2歳未勝利,未勝利,15,4,6,3.6,2,3,戸崎圭太,55.0,芝,2000,良,2:03.8,0.4,5-5-5,34.6,504,ホウオウパフューム
201605040605,2016/10/22,東京,曇,5,2歳新馬,新馬,16,6,11,7.3,3,3,福永祐一,55.0,芝,2000,良,2:06.1,0.4,10-11-11,33.8,502,コマノインパルス
