race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/01,大井,曇,9,リゲル賞競走,,13,5,7,8.1,4,6,山崎誠士,56,ダート,1400,良,1:28.3,0.8,8-6-7,39.1,486,ピンクレイク
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,20.5,5,9,木幡巧也,57,ダート,1400,良,1:26.3,1.7,10-11,37.1,494,グラデュエイト
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,29.7,7,3,木幡巧也,57,ダート,1400,稍,1:25.2,0.3,5-4,37.0,490,シセイタケル
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,24.7,7,13,柴田大知,57,ダート,1600,良,1:39.5,1.5,3-4,37.7,490,オーバーディリバー
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,30.2,8,7,石橋脩,57,ダート,1600,重,1:37.6,0.7,2-2,36.8,482,アンダープロミス
201905040607,2019/10/19,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,2,2,22.0,8,8,木幡巧也,57,ダート,1600,不,1:37.2,1.1,3-4,36.4,486,セイヴァリアント
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,36.0,11,7,木幡巧也,56,ダート,1400,重,1:24.4,1.0,7-5,36.0,488,パイロジェン
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,1,2,8.4,5,4,木幡巧也,56,ダート,1600,重,1:37.0,0.4,5-5,36.6,490,データヴァリュー
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,1,1,51.1,11,2,木幡巧也,56,ダート,1600,良,1:38.5,0.0,6-6,36.7,482,トーセンヴィータ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,8,14,42.3,9,6,木幡巧也,56,ダート,1600,良,1:39.9,0.7,12-14,36.8,486,オールウェイズゼア
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,4,7,20.8,11,10,木幡巧也,55,ダート,1150,良,1:09.8,1.1,7-8,37.4,482,テーオージーニアス
201804030408,2018/10/21,新潟,晴,8,3歳以上500万下,,13,5,6,17.9,8,4,木幡巧也,54,ダート,1200,稍,1:12.1,0.4,4-5,37.4,486,カレイドスコープ
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,5,7,29.9,8,8,江田照男,55,ダート,1400,重,1:25.7,1.2,5-4,37.6,486,ドリュウ
201805040108,2018/10/06,東京,晴,8,3歳以上500万下,,16,1,2,169.7,13,6,木幡巧也,54,ダート,1400,稍,1:24.4,0.4,7-7,37.3,480,チリーシルバー
201806020307,2018/03/03,中山,晴,7,3歳500万下,,16,3,6,74.7,13,16,柴田大知,56,ダート,1200,稍,1:14.9,2.7,7-7,40.2,470,トウカイパシオン
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,5,9,189.3,13,9,岩田康誠,56,ダート,1400,良,1:27.7,2.0,14-14,38.5,478,レピアーウィット
201706040101,2017/09/09,中山,晴,1,2歳未勝利,未勝利,16,8,15,1.3,1,1,岩田康誠,54,ダート,1200,稍,1:13.6,-0.1,4-3,38.9,478,(ユメイチズ)
201704021001,2017/08/27,新潟,晴,1,2歳未勝利,未勝利,15,3,4,3.7,1,2,岩田康誠,54,ダート,1200,稍,1:13.6,1.0,4-4,37.9,476,タマモアモーレ
201705030305,2017/06/10,東京,晴,5,2歳新馬,新馬,18,1,1,27.5,6,8,木幡巧也,53,芝,1400,良,1:24.5,0.9,7-9,35.2,478,プレトリア
