,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,5,9,39.0,11,6,田口貫太,55,ダート,1800,良,0:1:52.5,1.1,11-11-10-10,35.8,516,テーオーマルコーニ
1,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,1,2,18.0,6,14,田口貫太,55,ダート,1800,良,0:1:53.3,1.6,11-11-8-5,37.6,516,モックモック
2,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,8,13,8.0,6,12,田口貫太,55,ダート,1800,良,0:1:51.0,1.6,5-5-6-5,38.4,518,トリポリタニア
3,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,8.3,4.0,1,田口貫太,55.0,ダート,1800,良,0:1:52.1,-0.5,5-5-3-5,37.6,514,(ゴッドエスパーダ)
4,202507040112,2025/08/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,7,7,7,1.7,1.0,1,田口貫太,55.0,ダート,1800,良,0:1:54.1,-0.1,4-4-4-4,38.3,512,(ニヒトツーゼーア)
5,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,6,11,27.8,8.0,3,田口貫太,57.0,ダート,1800,重,0:1:50.1,0.5,7-7-8-6,36.5,508,トリポリタニア
6,202507020104,2025/03/15,中京,曇,04,3歳未勝利,未勝利,15,5,8,1.2,1.0,1,佐々木大,57.0,ダート,1800,良,0:1:55.3,-0.1,4-4-3-3,38.5,512,(オドラニャソンソン)
7,202510011201,2025/03/02,小倉,曇,01,3歳未勝利,未勝利,16,8,15,8.5,3.0,2,佐々木大,57.0,ダート,1700,稍重,0:1:45.1,0.3,4-5-3-2,38.9,512,タケルハーロック
8,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,5,10,16.8,7.0,8,菱田裕二,57.0,芝,2200,良,0:2:16.6,1.1,2-2-2-2,36.8,510,ビゾー
9,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,1,2,8.5,6.0,8,菱田裕二,57.0,芝,2200,良,0:2:17.4,0.9,11-11-12-14,35.5,518,マイユニバース
10,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,7,10,3.0,2.0,7,菱田裕二,55.0,芝,2000,稍重,0:2:06.6,1.1,9-5-2-2,38.2,512,マハートマーベル
11,202401020405,2024/08/18,札幌,曇,05,2歳新馬,新馬,9,2,2,10.5,6.0,2,菱田裕二,55.0,芝,2000,良,0:2:04.7,0.1,7-7-4-3,36.1,520,ショウナンバルドル
