,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,452.8,16,16,柴田大知,58,ダート,1200,良,0:1:12.4,1.6,3-3,38.2,500,ショウナンハクウン
1,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,246.3,16,13,柴田大知,58,ダート,1200,稍重,0:1:12.8,1.8,7-6,37.5,506,スリーピース
2,202507050110,2025/12/06,中京,晴,10,中京日経賞,2勝クラス,13,6,8,475.4,13,13,石神深道,58,ダート,1200,良,0:1:13.5,2.6,11-11,37.4,502,ゼットエール
3,202505050407,2025/11/16,東京,晴,07,3歳以上2勝クラス,2勝クラス,16,8,16,424.2,16,15,柴田大知,58,ダート,1400,良,0:1:27.4,3.2,5-4,39.1,508,メイショウハチロー
4,202504040110,2025/10/18,新潟,曇,10,妙高特別,2勝クラス,15,4,7,198.8,14.0,9,丸田恭介,58.0,ダート,1200,良,0:1:12.6,1.4,11-8,37.6,500,ファムエレガンテ
5,202509040509,2025/09/15,阪神,晴,09,新涼特別,2勝クラス,13,7,11,445.7,13.0,12,秋山稔樹,58.0,ダート,1200,良,0:1:13.6,2.4,8-9,38.0,494,ヤマニンシュラ
6,202504020510,2025/08/09,新潟,晴,10,3歳以上2勝クラス,2勝クラス,15,6,10,140.9,12.0,10,柴田大知,58.0,ダート,1200,良,0:1:12.6,2.2,11-11,36.6,488,ドラゴンウェルズ
7,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,2,3,174.4,13.0,16,柴田大知,58.0,ダート,1400,良,0:1:25.6,1.9,11-12,37.3,490,スティールブルー
8,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,89.8,14.0,1,柴田大知,58.0,ダート,1200,良,0:1:11.9,-0.3,7-7,37.0,490,(ミライハーモニー)
9,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,5,457.4,16.0,6,柴田大知,58.0,ダート,1300,重,0:1:18.0,1.0,3-3,35.4,490,トルーマンテソーロ
