,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202209011010,2022/03/13,阪神,曇,10,,3勝クラス,16,2,4,22.1,10.0,2,酒井学,57.0,ダート,2000,良,0:2:05.4,0.1,3-3-3-3,38.6,508,レッドソルダード
19,202105050608,2021/11/21,東京,曇,08,,2勝クラス,14,6,10,20.2,6.0,1,酒井学,55.0,ダート,2100,良,0:2:11.8,-0.0,3-3-2-2,36.9,500,(ダノンラスター)
20,202104050707,2021/10/30,新潟,晴,07,,1勝クラス,13,6,8,10.8,5.0,1,原優介,52.0,ダート,1800,良,0:1:52.6,-0.6,2-2-2-2,37.5,502,(サトノスライヴ)
21,202110040108,2021/08/14,小倉,雨,08,,1勝クラス,16,2,3,15.3,5.0,13,酒井学,54.0,ダート,1700,不良,0:1:46.8,3.0,11-11-9-11,39.6,502,サワヤカコーズサン
22,202107030405,2021/05/16,中京,小雨,05,,1勝クラス,15,3,4,8.3,5.0,13,小沢大仁,53.0,ダート,1800,稍重,0:1:56.8,3.3,7-7-8-7,41.6,500,スウィープザボード
23,202107020206,2021/03/14,中京,晴,06,,1勝クラス,11,1,1,4.4,2.0,8,酒井学,56.0,ダート,1800,不良,0:1:52.3,1.2,3-2-3-4,38.1,500,ピースマッチング
24,202109010306,2021/02/20,阪神,晴,06,,1勝クラス,10,5,5,16.4,6.0,2,酒井学,56.0,ダート,1800,良,0:1:54.3,0.9,2-2-2-2,40.2,494,ゴールドハイアー
25,202107010902,2021/01/30,中京,晴,02,,未勝利,13,4,4,2.8,2.0,1,酒井学,56.0,ダート,1800,重,0:1:54.1,-0.4,1-1-1-1,38.0,504,(ヴェノム)
26,202107010203,2021/01/09,中京,晴,03,,未勝利,16,3,5,12.1,6.0,2,酒井学,56.0,ダート,1900,良,0:2:02.4,0.4,3-3-3-2,40.0,504,ダンツトレノ
27,202009060705,2020/12/26,阪神,晴,05,,新馬,11,1,1,18.4,8.0,3,酒井学,55.0,ダート,1800,良,0:1:58.2,0.5,4-3-3-3,38.1,510,テイエムベンチャー
