race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,8,13,49.6,10,中,五十嵐雄,60,障,2880,良,,,,,490,エンデュミオン
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,3,4,236.5,15,15,富田暁,57,芝,1200,良,1:09.6,1.4,14-13,34.1,466,シナモンスティック
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,6,11,103.4,14,15,亀田温心,54,ダート,1700,良,1:47.0,2.4,13-14-9-9,39.7,468,ブラックアーメット
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,3,6,139.9,16,12,吉田豊,56,芝,1800,稍,1:49.4,1.0,11-9-10-10,36.7,498,ショウナンマグマ
202205050711,2022/11/26,東京,曇,11,キャピタルS(L),,18,7,13,147.4,18,17,田中勝春,56,芝,1600,良,1:34.4,1.9,6-6,35.8,488,ララクリスティーヌ
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,7,14,48.8,13,9,田中勝春,53,芝,1400,良,1:20.7,0.5,12-12,34.4,484,ダディーズビビッド
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,8,13,164.1,14,12,吉田豊,56,芝,1600,稍,1:34.3,1.0,14-14,33.2,490,ウインカーネリアン
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,6,11,54.8,15,14,丸山元気,54,芝,2000,重,2:09.1,5.5,1-1-1-8,43.8,494,ハヤヤッコ
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,8,15,10.4,6,16,丸山元気,54,芝,2000,良,2:07.6,7.7,2-2-4-15,44.2,496,アンティシペイト
202206010711,2022/01/22,中山,晴,11,初富士S,3勝クラス,11,8,11,14.7,6,1,大野拓弥,54,芝,2000,良,2:01.3,-0.1,1-1-1-1,35.5,500,(パラダイスリーフ)
202206010112,2022/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,11.3,5,1,三浦皇成,57,芝,2000,良,2:01.9,-0.3,1-1-1-1,36.3,498,(セントオブゴールド)
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,6,9,25.9,5,7,横山武史,57,芝,1600,良,1:35.8,0.7,10-11-12,33.6,490,サマートゥリスト
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,3,3,5.1,3,8,三浦皇成,57,芝,1600,良,1:34.1,0.8,4-3,34.8,482,リフレイム
202105021110,2021/05/29,東京,晴,10,葉山特別,2勝クラス,11,8,10,4.5,3,2,三浦皇成,57,芝,1600,良,1:32.6,0.1,6-4,33.7,492,セリユーズ
202105020808,2021/05/16,東京,小雨,8,4歳以上2勝クラス,2勝クラス,9,5,5,23.6,6,2,三浦皇成,57,芝,1600,良,1:33.3,0.1,6-5,33.5,490,アオイクレアトール
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,19.8,9,6,丸山元気,57,芝,1400,良,1:22.2,0.7,11-10,34.6,488,ヴェルスパー
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,8.4,4,9,三浦皇成,56,芝,1600,不,1:39.5,2.2,7-6-6,38.2,496,フォースオブウィル
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,10.3,5,5,三浦皇成,56,芝,1600,良,1:34.5,0.3,9-9-9,34.6,496,インテンスライト
202005050212,2020/11/08,東京,曇,12,3歳以上2勝クラス,2勝クラス,11,4,4,6.5,4,4,三浦皇成,56,芝,1400,良,1:22.2,0.6,8-8,34.0,488,トーセンリスト
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,3.7,2,14,三浦皇成,55,芝,1400,稍,1:23.7,1.4,12-11,35.0,488,シャドウブロッサム
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,4,8,10.5,5,3,三浦皇成,54,芝,1400,稍,1:21.5,0.2,9-10,34.6,484,ビッククインバイオ
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,15,4.7,2,1,三浦皇成,56,芝,1400,良,1:21.2,-0.1,13-13,33.3,482,(セイウンパワフル)
202005020605,2020/05/10,東京,晴,5,3歳1勝クラス,1勝クラス,11,7,9,2.2,1,4,レーン,56,芝,1400,良,1:21.4,0.2,3-2,33.7,486,フランジヴェント
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,4,8,34.2,10,5,横山武史,56,芝,1400,重,1:22.1,0.8,15-13,34.9,486,シャインガーネット
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,3,3,11.0,5,3,田中勝春,56,芝,1600,良,1:35.8,0.6,7-7,33.8,480,オーロラフラッシュ
202006010909,2020/01/26,中山,曇,9,若竹賞,1勝クラス,11,8,10,16.1,7,6,田中勝春,56,芝,1800,稍,1:51.3,0.9,9-9-9-9,35.2,484,シーズンズギフト
201905050807,2019/11/24,東京,晴,7,ベゴニア賞,1勝クラス,7,5,5,4.7,3,5,マーフィ,55,芝,1600,不,1:37.2,1.0,3-1,36.9,478,ミアマンテ
201905050103,2019/11/02,東京,晴,3,2歳未勝利,未勝利,14,3,3,2.7,2,1,スミヨン,55,芝,1600,良,1:34.4,-0.3,5-4,35.6,472,(アルマイナンナ)
201905040305,2019/10/15,東京,曇,5,2歳新馬,新馬,9,8,9,3.2,2,5,武豊,55,芝,2000,稍,2:02.3,0.5,1-1-1,35.1,464,フローズンスタイル
