race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,10,70.4,9,10,大庭和弥,58,障,2880,稍,3:22.8,8.6,2-2-7-8,14.1,462,パリカラノテガミ
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,7,11,54.9,11,12,大庭和弥,58,障,2880,良,3:16.0,4.2,1-1-6-6,13.6,476,シゲルピーマン
201805030304,2018/06/09,東京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,227.9,14,4,大庭和弥,58,障,3000,良,3:22.3,1.0,1-1-1-1,13.5,460,マイネルフレスコ
201803010204,2018/04/08,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,4,117.4,13,9,大庭和弥,58,障,2750,良,3:08.2,4.0,2-2-4-7,13.7,462,パッシングブリーズ
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,8,14,183.4,13,11,上野翔,58,障,2970,良,3:26.7,4.9,9-9-10-9,13.9,482,ダンツプリウス
201703030204,2017/11/04,福島,曇,4,障害3歳以上未勝利,未勝利,13,5,7,87.8,10,11,上野翔,58,障,2750,良,3:05.3,2.3,6-6-8-10,13.5,474,ヤマタケジャイアン
201709040704,2017/09/24,阪神,晴,4,障害3歳以上未勝利,未勝利,13,4,4,135.6,11,9,上野翔,58,障,2970,良,3:28.3,8.9,12-12-11-10,14.0,468,ダンツキャンサー
201703020108,2017/07/01,福島,曇,8,3歳以上500万下,,16,7,14,104.7,14,14,西田雄一,55,芝,1200,良,1:09.9,1.5,6-6,35.8,462,ミエノドリーマー
201704010207,2017/04/30,新潟,晴,7,4歳以上500万下,,15,4,7,56.6,13,6,西田雄一,55,芝,1000,良,0:57.5,0.4,14,34.1,468,ヤマニンアタシャン
201710010712,2017/03/04,小倉,晴,12,八代特別(500万下),,17,2,3,216.6,17,12,加藤祥太,55,芝,1200,良,1:10.1,1.3,1-1,36.3,468,トーセンクリス
201710010508,2017/02/25,小倉,晴,8,4歳以上500万下,,18,3,5,147.9,18,16,中谷雄太,55,芝,1200,良,1:09.8,0.8,14-13,34.8,462,リルティングインク
201710010408,2017/02/19,小倉,晴,8,4歳以上500万下,,18,7,13,246.5,18,10,西田雄一,55,芝,1200,良,1:09.7,0.8,2-2,36.5,466,アスクジョーダン
201603030507,2016/11/19,福島,雨,7,3歳以上500万下,,16,7,14,169.4,14,12,森裕太朗,52,芝,1200,重,1:12.4,1.2,5-4,37.6,460,ゼットフーリ
201601020212,2016/08/21,札幌,雨,12,小樽特別(500万下),,15,8,15,106.6,14,8,池添謙一,55,芝,1200,稍,1:12.1,1.1,8-7,36.9,450,コスモフレンチ
201602020507,2016/07/23,函館,曇,7,3歳以上500万下,,16,4,7,202.5,14,13,西村太一,55,芝,1200,良,1:09.8,1.3,15-15,34.6,456,アズマクィーン
201602020108,2016/07/09,函館,曇,8,3歳以上500万下,,15,3,4,135.5,15,13,西村太一,55,芝,1200,良,1:10.1,1.0,9-10,35.0,458,テラノヴァ
201602010408,2016/06/26,函館,曇,8,3歳以上500万下,,14,3,4,51.5,11,11,西村太一,55,芝,1200,稍,1:11.1,1.0,4-4,36.3,454,アドマイヤスカイ
201602010108,2016/06/18,函館,晴,8,3歳以上500万下,,16,7,14,513.4,16,6,西村太一,55,芝,1200,良,1:09.4,0.3,7-6,34.8,454,ダンツレガリア
201604010809,2016/05/22,新潟,晴,9,4歳以上500万下,,16,7,13,175.0,14,14,西村太一,55,芝,1200,良,1:11.0,0.9,13-13,34.5,458,ポップオーヴァー
,2016/04/03,高知,雨,3,C3ー3,,11,8,10,1.3,1,1,永森大智,54,ダート,1400,不,1:31.6,-0.1,1-1-1-1,40.3,470,(ビバナポリ)
201401010604,2014/08/10,札幌,晴,4,3歳未勝利,未勝利,16,1,1,19.3,7,9,秋山真一,54,芝,1200,良,1:10.8,0.5,12-13,34.7,454,サザンライツ
201405030801,2014/06/29,東京,曇,1,3歳未勝利,未勝利,15,1,1,23.1,6,11,吉田豊,54,ダート,1600,不,1:39.4,1.8,4-4,37.9,464,ハタノエンジェル
201404010201,2014/05/04,新潟,晴,1,3歳未勝利,未勝利,16,4,7,15.7,4,11,西田雄一,54,芝,1600,良,1:37.0,1.7,15-14,35.5,452,タイセイマジック
201304020405,2013/08/04,新潟,晴,5,2歳新馬,新馬,18,4,7,32.6,10,8,北村宏司,54,芝,1600,良,1:37.6,0.5,17-17,33.2,440,スーリール
