race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/04/02,船橋,晴,11,マリーンC(JpnIII),,14,2,2,10.4,6,5,森泰斗,57,ダート,1600,重,1:42.4,2.3,13-11-9-8,39.6,496,サルサディオーネ
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,1,1,5.0,4,12,Ｍ．デム,55,ダート,1800,稍,1:53.4,1.8,14-14-14-14,39.5,462,ナムラカメタロー
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,3,6,23.8,9,11,酒井学,54,ダート,1800,良,1:51.9,2.8,8-9-9-10,39.6,462,ヴェンジェンス
201808050212,2018/11/04,京都,晴,12,JBCレディスクラシ(GI),オープン,16,2,4,2.8,1,2,Ｍ．デム,55,ダート,1800,良,1:50.4,0.0,5-5-4-2,37.3,452,アンジュデジール
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,2,3,34.3,12,13,川田将雅,55,芝,1600,稍,1:33.3,1.0,6-6,34.5,452,ジュールポレール
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,8,13,13.0,6,9,川田将雅,55,芝,1600,良,1:35.3,0.5,8-11,33.2,452,ミスパンテール
201808010111,2018/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,13,2,2,5.1,2,8,藤岡康太,54,芝,1600,良,1:34.7,0.4,7-7,34.8,442,ブラックムーン
201706050511,2017/12/16,中山,曇,11,ターコイズS(GIII),オープン,16,6,12,3.2,1,4,Ｃ．デム,55,芝,1600,良,1:34.3,0.1,9-9-5,34.2,446,ミスパンテール
201708040511,2017/10/15,京都,雨,11,秋華賞(GI),オープン,18,1,2,9.3,6,4,和田竜二,55,芝,2000,重,2:00.9,0.7,7-8-6-6,36.9,448,ディアドラ
201709040411,2017/09/17,阪神,曇,11,関西TVローズS(GII),オープン,18,7,14,26.4,8,1,和田竜二,54,芝,1800,良,1:45.5,-0.2,13-13,33.5,444,(カワキタエンカ)
201707030712,2017/07/22,中京,晴,12,3歳以上500万下,,16,8,16,8.1,4,1,和田竜二,52,芝,1600,良,1:34.3,-0.1,15-15-16,33.0,440,(エンヴァール)
201708031006,2017/05/21,京都,晴,6,3歳500万下,,16,5,10,2.2,1,6,浜中俊,54,ダート,1800,良,1:52.6,0.4,7-7-6-6,38.0,448,ホーリーブレイズ
201705020605,2017/05/07,東京,晴,5,3歳500万下,,11,2,2,2.4,1,2,Ｍ．デム,54,ダート,1600,良,1:39.1,0.0,7-7,36.5,446,トラネコ
201608050706,2016/11/26,京都,晴,6,2歳新馬,新馬,15,4,7,3.9,2,1,バルザロ,54,ダート,1400,良,1:25.5,-1.2,5-4,36.6,450,(スズカフリオーソ)
