race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/27,浦和,曇,9,植月特別,,11,7,9,19.8,5,11,保園翔也,56,ダート,1400,良,1:32.7,3.7,9-9-10-11,40.7,502,トーアコハク
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,1,2,63.4,13,15,松田大作,57,芝,1200,良,1:10.5,1.2,10-10,35.4,490,ディキシークイーン
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,39.2,12,9,亀田温心,56,芝,1200,良,1:10.4,0.9,13-14,35.5,490,ブロンズレッド
202104020609,2021/05/23,新潟,曇,9,4歳以上1勝クラス,1勝クラス,14,6,10,27.8,9,12,亀田温心,55,芝,1400,稍,1:25.0,1.0,3-3,37.6,482,マサノアッレーグラ
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,5,9,20.4,9,12,菅原明良,55,芝,1200,重,1:10.0,0.8,10-9,35.7,488,ダノンシティ
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,8,18,39.2,9,9,菅原明良,55,芝,1200,良,1:07.8,0.7,14-14,34.0,490,コスモカルナック
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,15.1,7,15,丸山元気,55,ダート,1400,良,1:28.1,2.6,5-5,38.9,490,ソラン
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,12.8,5,9,丸山元気,54,芝,1200,良,1:09.6,0.8,2-1,35.8,482,メイショウユリシス
202002010603,2020/06/28,函館,曇,3,3歳未勝利,未勝利,15,4,8,2.4,1,1,横山武史,54,芝,1200,稍,1:10.5,0.0,1-1,35.9,470,(タイセイレフィーノ)
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,7,14,3.7,2,3,ルメール,54,ダート,1400,良,1:26.7,0.2,2-2,37.5,472,エルメーム
202006020404,2020/03/08,中山,雨,4,3歳新馬,新馬,16,2,3,1.7,1,3,ルメール,54,ダート,1200,稍,1:15.2,2.1,5-5,39.1,484,コーリングローリー
