,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020808,2025/05/18,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,3,3,109.8,7.0,7,黛弘人,58.0,芝,1800,良,0:1:48.8,1.3,7-7-7,34.1,468,フォルラニーニ
1,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,7,14,38.3,9.0,9,内田博幸,58.0,ダート,1300,重,0:1:18.2,1.2,14-11,35.0,472,トルーマンテソーロ
2,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,103.2,13.0,8,黛弘人,58.0,ダート,1200,稍重,0:1:12.3,0.9,13-13,35.9,468,スマイルアップ
3,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,5,9,32.3,9.0,9,水沼元輝,55.0,ダート,1200,稍重,0:1:12.9,0.8,14-13,36.6,470,ヴェルトラウム
4,202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,115.4,13.0,7,黛弘人,58.0,ダート,1200,良,0:1:12.9,0.4,12-11,37.2,472,サンレイマリー
5,202406040407,2024/09/15,中山,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,55.2,11.0,9,黛弘人,58.0,ダート,1200,良,0:1:13.2,1.1,13-13,36.0,468,マーシヴィガラス
6,202406040206,2024/09/08,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,6,52.9,9.0,9,黛弘人,58.0,ダート,1200,良,0:1:12.6,1.5,15-13,36.2,474,ヴィクトリーロード
7,202405030110,2024/06/01,東京,晴,10,由比ケ浜特別,2勝クラス,10,6,6,185.9,10.0,7,黛弘人,58.0,芝,1400,良,0:1:21.4,0.8,9-9,33.7,466,レッドシュヴェルト
8,202405020908,2024/05/18,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,29.1,11.0,12,丸田恭介,58.0,ダート,1400,良,0:1:26.0,1.3,13-12,35.8,468,ショウナンアビアス
9,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,6,9,273.0,11.0,9,丸田恭介,58.0,芝,1600,良,0:1:33.8,1.0,11-11,33.8,466,ペリファーニア
