,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,4,6,56.4,10,13,中井裕二,56,ダート,1800,重,0:1:53.0,3.6,3-4-4-6,38.1,478,テーオーグランビル
1,202505040712,2025/10/19,東京,小雨,12,甲斐路S,3勝クラス,18,5,9,67.3,11.0,14,原優介,52.0,芝,1800,良,0:1:46.7,1.3,3-4-4,34.9,480,ニシノティアモ
2,202503020111,2025/06/28,福島,晴,11,バーデンバーデンC,3勝クラス,16,2,3,27.7,8.0,11,菊沢一樹,56.0,芝,2000,良,0:2:00.2,0.9,1-1-1-1,37.1,484,アンゴラブラック
3,202505021210,2025/06/01,東京,晴,10,むらさき賞,3勝クラス,18,6,11,17.5,7.0,4,菅原明良,52.0,芝,1800,良,0:1:45.0,0.4,3-3-3,35.7,488,メリオーレム
4,202509010510,2025/03/15,阪神,小雨,10,難波S,3勝クラス,15,5,9,119.5,12.0,12,吉村誠之,56.0,芝,1800,良,0:1:46.3,1.1,2-2,35.4,486,サブマリーナ
5,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,1,2,13.3,5.0,9,菅原明良,55.0,芝,1800,良,0:1:46.3,0.8,2-3-3,35.1,488,カナテープ
6,202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,1,1,3.8,2.0,12,木幡巧也,54.0,芝,1800,良,0:1:47.3,0.8,3-5-5,34.2,486,ウインエーデル
7,202405040609,2024/10/20,東京,晴,09,山中湖特別,2勝クラス,8,5,5,3.6,2.0,1,木幡巧也,54.0,芝,2000,良,0:2:00.7,-0.2,3-2-3,33.6,482,(フォーザボーイズ)
8,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,6.4,4.0,1,木幡巧也,53.0,芝,1800,良,0:1:45.4,-0.4,2-2,34.4,480,(トロピカルティー)
9,202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,3,3,6.0,3.0,3,菅原明良,53.0,芝,1800,良,0:1:45.7,0.4,1-1-1,34.0,478,カニキュル
10,202405020909,2024/05/18,東京,晴,09,カーネーションC,1勝クラス,11,6,7,8.9,4.0,2,菅原明良,55.0,芝,1800,良,0:1:46.8,0.0,2-1-1,34.5,480,カンティアーモ
11,202405020411,2024/04/28,東京,晴,11,スイートピーS,オープン,13,5,6,95.1,11.0,6,永野猛蔵,55.0,芝,1800,良,0:1:46.4,0.8,1-2-2,36.1,486,コガネノソラ
12,202406030507,2024/04/06,中山,曇,07,3歳1勝クラス,1勝クラス,8,4,4,8.2,4.0,6,柴田大知,55.0,芝,1800,稍重,0:1:49.3,1.0,2-3-3-3,36.4,486,コガネノソラ
13,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,6,7,21.2,8.0,9,原優介,54.0,芝,2000,良,0:2:01.0,1.2,1-1-1-1,36.9,484,ファビュラススター
14,202305040903,2023/10/29,東京,曇,03,,未勝利,11,1,1,8.5,4.0,1,菅原明良,55.0,芝,2000,良,0:2:01.1,-0.3,1-1-1,35.0,480,(エリカサファイア)
15,202304030205,2023/08/13,新潟,晴,05,,新馬,12,3,3,13.1,5.0,3,菅原明良,55.0,芝,1800,良,0:1:50.2,0.1,2-2,33.7,478,ライトバック
