,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,6,12,244.1,14,8,古川吉洋,56,芝,1400,良,0:1:20.9,0.7,13-13,33.5,450,ダガーリング
1,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,4,7,13.4,7,17,角田大和,56,芝,1200,良,0:1:11.5,3.1,9-10,37.9,446,ヴィヴァクラウン
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,15.7,6,5,角田大和,56,芝,1200,良,0:1:09.2,0.1,10-8,34.6,448,ヤマニンレセディ
3,202507050312,2025/12/13,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,7.0,4,10,藤岡佑介,55,芝,1200,良,0:1:09.0,0.7,17-16,32.7,444,クイーンズデイ
4,202501010807,2025/08/17,札幌,雨,07,3歳以上1勝クラス,1勝クラス,14,3,3,22.0,8.0,6,古川吉洋,53.0,芝,1500,稍重,0:1:30.6,0.7,7-9-7,35.7,446,ピコローズ
5,202502011206,2025/07/20,函館,晴,06,3歳未勝利,未勝利,16,2,4,6.6,3.0,1,落合玄太,55.0,芝,1200,良,0:1:08.4,-0.1,6-5,34.3,448,(アセンディア)
6,202502010804,2025/07/06,函館,曇,04,3歳未勝利,未勝利,15,1,1,6.1,3.0,9,古川吉洋,55.0,芝,1200,稍重,0:1:10.7,1.1,1-1,36.8,450,ララバニュルス
7,202502010401,2025/06/22,函館,曇,01,3歳未勝利,未勝利,15,3,5,12.1,5.0,2,古川吉洋,55.0,芝,1200,重,0:1:09.8,0.3,6-6,35.1,448,ベビーズブレス
8,202507020602,2025/03/30,中京,晴,02,3歳未勝利,未勝利,15,4,7,26.6,6.0,10,角田大和,55.0,ダート,1200,稍重,0:1:14.8,1.9,9-9,38.8,430,キュードス
9,202508010101,2025/02/01,京都,晴,01,3歳未勝利,未勝利,13,3,3,28.6,7.0,3,岩田望来,55.0,ダート,1200,良,0:1:14.1,1.1,7-8,37.5,440,ツーピース
10,202507010603,2025/01/18,中京,晴,03,3歳新馬,新馬,16,4,7,6.2,4.0,5,角田大和,55.0,ダート,1400,良,0:1:28.1,1.3,2-2,39.7,440,ベルギューン
