race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,10,土用特別,,10,8,10,36.6,7,7,村上弘樹,56,ダート,1500,良,1:37.6,1.7,6-5-7,38.1,514,マスクトライ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,5,8,82.4,14,15,横山琉人,57,ダート,1700,良,1:49.4,3.6,2-2-2-9,41.6,536,コスモセイリュウ
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,6,10,124.3,14,15,木幡巧也,54,ダート,1800,重,1:57.8,5.4,1-1-2-9,41.8,522,カンリンポチェ
202104050412,2021/10/17,新潟,曇,12,菅名岳特別,2勝クラス,11,7,8,39.7,9,9,柴田善臣,57,ダート,1800,重,1:52.1,2.5,6-6-6-6,39.8,530,セイクリッドゲイズ
202106040509,2021/09/20,中山,晴,9,鋸山特別,2勝クラス,13,1,1,32.4,9,5,田辺裕信,57,ダート,1800,良,1:54.7,0.6,7-8-7-6,38.8,524,ペルセウスシチー
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,4,6,8.9,5,9,田辺裕信,57,ダート,1800,良,1:53.8,1.3,3-3-3-4,38.7,518,キタノインディ
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,1,1,6.8,3,7,鮫島克駿,57,ダート,1800,良,1:53.3,1.1,1-1-1-1,39.5,522,リーピングリーズン
202104010311,2021/04/17,新潟,雨,11,ラジオ福島賞,2勝クラス,15,5,8,13.8,6,5,丸田恭介,57,ダート,1800,重,1:51.8,0.9,3-3-3-3,37.2,530,マテンロウスパーク
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,4,8,14.5,5,12,北村宏司,53,ダート,2400,良,2:38.3,4.0,1-1-2-3,42.4,524,ラストマン
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,2.3,1,1,北村宏司,54,ダート,1800,良,1:53.3,-0.2,2-2-2-2,38.0,526,(ヴェスティード)
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,5,9,11.5,6,2,北村宏司,54,ダート,1800,稍,1:52.7,0.6,3-3-2-2,38.0,526,アスターマリンバ
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,3,3,59.9,11,10,大野拓弥,56,芝,2200,稍,2:18.4,1.9,2-3-4-5,37.0,524,エヴァーガーデン
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,7,13,7.0,3,1,大野拓弥,56,ダート,1800,稍,1:55.3,-0.6,3-3-2-2,39.2,528,(プントファイヤー)
202006010803,2020/01/25,中山,曇,3,3歳未勝利,未勝利,12,8,11,4.7,3,8,松岡正海,56,ダート,1800,稍,1:56.6,1.1,2-2-2-2,40.7,532,サニートーク
202006010102,2020/01/05,中山,晴,2,3歳未勝利,未勝利,16,8,16,5.0,2,3,松岡正海,56,ダート,1800,良,1:57.4,0.6,3-5-4-4,40.8,536,リッターシュラーク
201906050202,2019/12/01,中山,曇,2,2歳未勝利,未勝利,16,3,5,7.4,4,2,松岡正海,55,ダート,1800,良,1:56.2,0.2,2-2-1-1,38.6,528,ポーラーサマー
201904030102,2019/10/05,新潟,晴,2,2歳未勝利,未勝利,14,2,2,42.8,9,6,勝浦正樹,55,ダート,1800,重,1:55.6,2.6,10-11-11-11,39.4,530,ショウナンマリオ
201906040101,2019/09/07,中山,晴,1,2歳未勝利,未勝利,11,6,6,19.5,5,4,内田博幸,54,ダート,1800,良,1:59.0,3.1,7-6-4-4,42.6,526,シンプルゲーム
201904020705,2019/08/17,新潟,晴,5,2歳新馬,新馬,11,7,8,28.4,7,8,内田博幸,54,芝,2000,良,2:07.6,3.4,8-8-8-8,37.8,526,ショウナンバレリオ
