race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/27,高知,晴,10,ファイナルレース,,12,1,1,17.1,9,5,林謙佑,56,ダート,1300,良,1:27.4,1.5,12-12-11-6,40.1,511,ミヤビプレシャス
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,74.8,12,6,長岡禎仁,57,ダート,1200,良,1:11.7,0.6,14-14,36.2,502,ノアヴィグラス
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,4,6,37.0,9,14,長岡禎仁,57,ダート,1400,稍,1:27.0,2.6,11-11,40.0,510,ニホンピロランド
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,21.3,7,6,長岡禎仁,57,ダート,1200,稍,1:12.2,0.8,13-9,36.0,502,モズダッシュスター
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,6,9,6.0,3,8,長岡禎仁,57,ダート,1200,良,1:12.4,0.6,14-14,35.2,508,シゲルオトメザ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,3,6,21.1,8,2,長岡禎仁,57,ダート,1200,良,1:12.1,0.1,15-15,35.6,504,サイクロトロン
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,79.4,12,4,長岡禎仁,57,ダート,1200,良,1:11.9,1.2,13-13,36.0,508,コパノマーキュリー
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,2,3,42.5,13,11,長岡禎仁,57,ダート,1200,良,1:12.6,0.8,12-12,37.0,516,アールロッソ
202009030612,2020/06/21,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,46.7,9,14,松山弘平,57,ダート,1200,稍,1:13.1,1.4,16-16,35.7,504,フォーテ
202009020407,2020/04/05,阪神,晴,7,4歳以上2勝クラス,2勝クラス,16,2,4,13.8,6,8,岩田康誠,57,ダート,1200,良,1:12.7,1.5,13-13,36.4,504,メイプルグレイト
202009010212,2020/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,31.4,9,4,岩田康誠,57,ダート,1200,重,1:11.6,0.4,13-13,35.2,504,ジュエアトゥー
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,2,4,132.4,14,5,松山弘平,57,ダート,1200,良,1:12.3,0.3,4-4,36.5,498,クリノサンレオ
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,6,10,27.7,8,8,西村淳也,57,ダート,1200,重,1:10.6,1.5,14-14,35.2,502,マラードザレコード
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,5,10,89.0,15,10,小牧太,53,ダート,1700,稍,1:46.0,0.8,14-14-9-10,38.2,506,タガノファジョーロ
201909030412,2019/06/09,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,66.1,13,13,藤岡佑介,57,ダート,1400,稍,1:26.0,1.5,14-14,37.1,492,メイショウギガース
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,1,2,35.3,9,10,松山弘平,57,ダート,1200,良,1:12.8,1.2,11-10,36.2,492,バーニングペスカ
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,1,1,11.6,5,10,和田竜二,57,ダート,1200,稍,1:12.6,0.6,14-14,35.8,498,セパヌイール
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,5,10,5.6,2,1,岩田康誠,57,ダート,1200,良,1:12.5,-0.1,15-13,35.8,498,(ラインジェット)
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,7,12,169.1,13,3,長岡禎仁,57,ダート,1200,稍,1:12.6,0.1,12-12,36.1,504,メイショウラケーテ
201807040203,2018/12/02,中京,晴,3,3歳以上500万下,,16,1,1,98.2,14,12,松山弘平,57,ダート,1400,良,1:26.5,1.7,10-10,38.1,504,ラブリーイレブン
201709030504,2017/06/17,阪神,晴,4,3歳未勝利,未勝利,16,1,1,135.8,13,15,荻野極,54,ダート,1800,良,1:56.7,3.2,1-1-1-1,41.5,518,ダンサクドゥーロ
201708030503,2017/05/06,京都,曇,3,3歳未勝利,未勝利,13,4,5,18.1,7,12,和田竜二,56,ダート,1900,良,2:03.8,2.3,11-11-12-12,38.3,514,イージーマネー
201709020805,2017/04/16,阪神,晴,5,3歳未勝利,未勝利,18,2,3,8.8,4,15,幸英明,56,芝,2200,良,2:17.9,3.4,17-17-16-13,38.6,522,コールストーム
