race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040603,2024/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,10,4,4,18.9,5,7,柴田裕一,53,ダート,1800,稍,1:54.3,1.4,5-3-4-4,38.6,492,ケイアイメキラ
202404040307,2024/10/12,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,42.7,8,7,原優介,55,ダート,1800,良,1:55.7,2.4,4-4-7-8,39.1,484,カムランベイ
202406040807,2024/09/28,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,189.0,13,9,松岡正海,56,ダート,1800,良,1:55.8,2.1,13-13-10-10,40.2,498,ゴールドアローン
202404030508,2024/08/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,16.7,9,14,松岡正海,56,ダート,1800,良,1:57.1,2.7,4-3-10-14,41.1,490,エスシーヤマト
202404030108,2024/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,31.4,5,5,柴田善臣,56,ダート,1800,良,1:54.7,2.0,4-3-2-3,38.7,492,マンマリアーレ
202403020408,2024/07/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,50.8,11,5,松岡正海,56,ダート,1700,良,1:46.6,0.6,4-3-2-2,38.9,494,ユイノマチブセ
202405021108,2024/05/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,21.4,8,9,松岡正海,56,ダート,1600,良,1:38.7,1.3,4-2,38.6,482,コースタルテラス
202406020207,2024/02/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,10,5,5,23.6,6,10,三浦皇成,55,ダート,1800,稍,1:57.5,3.5,1-1-3-6,42.9,502,ピッチパーフェクト
202405010404,2024/02/04,東京,曇,4,4歳以上1勝クラス,1勝クラス,15,2,2,31.6,9,13,三浦皇成,56,ダート,1600,良,1:41.2,2.3,6-7,38.7,500,メロウヴォイス
202306050207,2023/12/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.1,2,6,三浦皇成,55,ダート,1800,良,1:55.0,0.9,5-5-6-7,39.7,484,ベルシャンソン
202305050507,2023/11/18,東京,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,11.9,5,11,戸崎圭太,54,ダート,2100,重,2:13.7,2.8,2-1-1-1,41.7,482,インペリアルライン
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,6,3.0,1,9,江田照男,54,ダート,1800,重,1:54.9,1.6,5-5-6-8,38.9,476,テレパシー
202306040206,2023/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,9,6,6,4.5,2,2,三浦皇成,53,ダート,1800,良,1:52.9,1.4,2-2-2-2,38.3,484,フラッパールック
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,2.5,1,2,三浦皇成,53,ダート,1800,良,1:53.8,0.7,1-1-1-1,39.1,484,キープスマイリング
202304020304,2023/08/05,新潟,晴,4,3歳未勝利,未勝利,15,7,13,5.1,3,1,三浦皇成,54,ダート,1800,良,1:53.2,-1.4,2-2-2-2,37.9,472,(イデアユウシン)
202305030501,2023/06/17,東京,晴,1,3歳未勝利,未勝利,16,3,5,4.4,2,6,内田博幸,54,ダート,1400,良,1:26.5,1.0,12-12,36.3,464,オリビアジュテーム
202305030201,2023/06/04,東京,晴,1,3歳未勝利,未勝利,16,8,16,3.9,2,4,内田博幸,54,ダート,1600,重,1:37.9,0.6,3-2,38.3,466,グレイウェザーズ
202305020701,2023/05/13,東京,小雨,1,3歳未勝利,未勝利,16,7,14,6.9,4,2,内田博幸,54,ダート,1600,稍,1:38.1,0.0,2-2,37.3,466,イノセンス
202306030101,2023/03/25,中山,雨,1,3歳未勝利,未勝利,15,7,12,41.2,7,8,池添謙一,54,ダート,1800,不,1:55.5,1.2,5-4-4-3,40.6,468,ビーティングハート
202306020601,2023/03/12,中山,晴,1,3歳未勝利,未勝利,16,1,2,51.5,6,5,三浦皇成,54,ダート,1800,良,1:56.9,2.4,10-10-10-10,40.5,468,ウィンターダフネ
202309010402,2023/02/19,阪神,小雨,2,3歳未勝利,未勝利,16,2,3,47.3,10,8,秋山真一,54,ダート,1400,稍,1:28.1,2.4,11-10,39.8,464,カマチョクイン
202205040901,2022/10/30,東京,晴,1,2歳未勝利,未勝利,14,1,1,19.9,6,8,Ｃ．デム,54,ダート,1400,良,1:28.7,2.4,1-1,40.3,462,マホロバ
202205040601,2022/10/22,東京,曇,1,2歳未勝利,未勝利,13,8,12,4.4,3,8,横山武史,54,ダート,1600,良,1:40.7,1.3,6-6,38.9,462,メリオルヴィータ
202205040101,2022/10/08,東京,曇,1,2歳未勝利,未勝利,16,5,10,8.1,3,4,横山武史,54,ダート,1400,重,1:25.1,0.8,4-4,36.8,462,ニシノカシミヤ
202203020206,2022/07/03,福島,晴,6,2歳新馬,新馬,16,3,5,14.8,7,7,Ｍ．デム,54,芝,1200,良,1:11.4,1.0,7-7,35.7,460,チカポコ
