race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/07,高知,曇,7,C3ー17,,9,2,2,29.4,5,6,山崎雅由,56,ダート,1300,稍,1:28.4,3.3,7-7-7-6,41.7,500,ウィズアウィッシュ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,221.0,13,13,川須栄彦,57,芝,1600,良,1:35.4,1.9,1-1,36.8,496,ナンヨープランタン
202004040311,2020/10/17,新潟,曇,11,飛翼特別,2勝クラス,18,3,5,125.8,14,12,亀田温心,57,芝,1000,良,0:56.5,1.0,13,33.4,496,ファストアズエバー
202007020812,2020/10/03,中京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,2,289.9,16,17,亀田温心,55,芝,1400,良,1:23.0,2.5,2-2,37.9,490,トリプルエース
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,5,9,48.5,11,10,川須栄彦,57,芝,1400,良,1:23.7,1.1,3-2,37.2,498,セプタリアン
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,6,10,71.6,12,6,泉谷楓真,54,芝,1400,良,1:22.5,0.6,2-2,36.6,502,ヤマニンペダラーダ
202009020809,2020/04/19,阪神,曇,9,山陽特別,2勝クラス,11,1,1,15.3,7,9,川須栄彦,57,芝,1400,良,1:22.3,1.3,1-1,36.6,502,イーサンパンサー
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,6,6,32.5,7,10,亀田温心,57,芝,1400,稍,1:21.6,0.8,1-1,35.9,498,スイーズドリームス
202008020509,2020/02/15,京都,曇,9,宇治川特別,2勝クラス,7,1,1,19.6,6,6,シュタル,57,芝,1400,稍,1:23.5,0.8,2-3,35.5,498,アフランシール
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,5,9,32.2,10,8,岩田望来,57,芝,1400,良,1:23.5,0.6,3-3,36.0,500,ガゼボ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,2,4,14.2,7,9,藤田菜七,57,芝,1400,良,1:22.1,0.9,1-1,35.7,490,アプルーヴァル
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,4,4,40.9,10,10,藤岡康太,57,芝,1400,良,1:22.9,1.3,13-13,33.9,490,ドナウデルタ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,8,17,45.0,11,9,幸英明,57,芝,1400,良,1:21.4,0.6,16-18,34.2,492,メリーメーキング
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,5,9,8.8,2,10,幸英明,57,芝,1400,稍,1:21.1,0.8,1-1,35.6,490,ミッキーブリランテ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,6,9,9.5,4,2,幸英明,57,芝,1400,稍,1:22.4,0.4,2-2,36.1,488,アイラブテーラー
