race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,2,2,88.2,10,9,団野大成,53,ダート,1150,稍,1:09.8,0.8,7-6,37.5,460,マリアルージュ
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,6,11,128.6,16,10,菱田裕二,55,芝,1200,稍,1:11.7,0.5,10-10,35.6,464,シルヴェーヌ
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,4,124.1,15,8,江田照男,55,ダート,1200,良,1:13.8,1.7,15-13,37.3,476,カーンテソーロ
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,418.0,18,18,木幡初也,55,芝,1400,良,1:23.6,3.0,5-4,37.7,456,ネリッサ
201803030608,2018/11/18,福島,晴,8,3歳以上500万下,,16,5,9,31.9,9,11,木幡初也,54,芝,1200,良,1:09.8,0.9,4-4,35.8,462,ロードラズライト
201803030312,2018/11/10,福島,曇,12,相馬特別(500万下),,16,5,9,25.1,7,5,木幡初也,55,芝,1200,良,1:10.3,0.5,2-2,36.2,466,メイショウシャチ
201804030508,2018/10/27,新潟,曇,8,3歳以上500万下,,18,5,9,174.2,14,13,木幡初也,54,芝,1400,稍,1:23.5,1.1,1-1,37.6,464,ケワロス
201804010808,2018/05/20,新潟,晴,8,4歳以上500万下,,16,4,8,103.8,12,6,木幡初也,54,芝,1600,稍,1:36.4,0.9,1-1,34.9,462,ウェーブヒーロー
201805010807,2018/02/18,東京,晴,7,4歳以上500万下,,16,6,12,440.5,15,15,小島太一,55,ダート,1300,良,1:22.3,3.3,8-8,39.2,452,シアーライン
,2017/12/27,笠松,雪,5,サラ系C22組,,9,7,7,2.3,2,1,東川公則,54,ダート,1400,不,1:28.8,-0.1,3-2-1,38.2,456,(ムーンシュトラール)
201704020604,2017/08/13,新潟,曇,4,3歳未勝利,未勝利,15,1,1,229.7,15,10,小島太一,54,ダート,1200,稍,1:14.0,1.6,5-5,39.0,462,シャインヴィットゥ
201703020504,2017/07/15,福島,曇,4,3歳未勝利,未勝利,15,2,3,57.7,8,11,柴田善臣,54,芝,2000,良,2:02.2,1.2,7-5-7-9,36.4,462,ガジュマル
201705021104,2017/05/27,東京,晴,4,3歳未勝利,未勝利,18,4,7,59.7,7,9,小島太一,54,芝,1600,稍,1:36.5,2.0,6-7,36.3,458,コンカーアゲン
201705020504,2017/05/06,東京,晴,4,3歳未勝利,未勝利,17,8,17,235.3,14,5,小島太一,54,芝,1600,良,1:35.6,1.5,8-9,35.3,456,ロジブリランテ
201706030604,2017/04/09,中山,雨,4,3歳未勝利,未勝利,17,5,9,162.3,14,16,小島太一,54,芝,2000,重,2:09.5,3.7,3-5-5-3,40.8,452,エミットライト
201706020405,2017/03/05,中山,晴,5,3歳未勝利,未勝利,16,7,13,188.0,13,9,小島太一,54,芝,1800,良,1:51.4,1.2,12-11-9-11,36.2,454,バトルスピリッツ
201706010204,2017/01/07,中山,晴,4,3歳新馬,新馬,16,3,5,51.7,12,9,小島太一,54,ダート,1800,良,2:00.0,2.6,5-5-6-4,42.3,466,シナジー
