race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,7,10,163.1,13,10,木幡巧也,56,芝,1600,良,1:33.4,0.8,6-3-3,34.7,460,ポルカリズム
202404020412,2024/08/04,新潟,晴,12,苗場特別,2勝クラス,15,5,9,30.8,8,7,原優介,56,ダート,1800,良,1:53.7,0.7,11-10-8-9,38.1,464,ダイメイセブン
202409010208,2024/02/25,阪神,小雨,8,4歳以上2勝クラス,2勝クラス,10,5,5,50.9,9,6,田口貫太,54,ダート,1800,不,1:53.1,1.1,3-3-3-3,37.0,460,ヘニータイフーン
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,16,103.4,11,9,原優介,54,ダート,2100,良,2:15.2,1.7,5-6-6-6,38.2,466,キタサンドーシン
202308030408,2023/11/12,京都,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,128.6,11,13,幸英明,54,ダート,1900,稍,2:04.2,3.4,16-16-15-15,39.6,454,ヤマニンウルス
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,6,11,9.9,5,14,佐々木大,53,ダート,2100,不,2:12.3,2.7,13-13-14-15,38.1,454,グリューヴルム
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,1,2,14.0,6,4,菅原明良,52,ダート,1800,良,1:54.9,0.6,8-8-11-12,38.6,450,フランスゴデイナ
202309030106,2023/06/03,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,4,6,7.8,4,1,菅原明良,53,ダート,1800,重,1:52.1,-0.1,9-9-11-12,37.3,450,(モズミツボシ)
202308010606,2023/05/07,京都,雨,6,3歳1勝クラス,1勝クラス,12,7,9,31.2,9,7,杉原誠人,54,ダート,1800,不,1:52.4,0.7,10-11-12-11,37.5,452,ライオットガール
202306030301,2023/04/01,中山,晴,1,3歳未勝利,未勝利,14,7,12,1.9,1,1,原優介,52,ダート,1800,良,1:55.2,-0.4,9-9-3-6,38.8,450,(スペシャリスト)
202306020601,2023/03/12,中山,晴,1,3歳未勝利,未勝利,16,6,11,30.6,5,2,原優介,52,ダート,1800,良,1:54.7,0.2,10-10-3-2,39.1,452,ウィンターダフネ
202305010603,2023/02/12,東京,晴,3,3歳未勝利,未勝利,16,2,3,287.7,15,6,原優介,52,ダート,1600,重,1:37.8,1.3,7-7,37.0,450,メイショウコバト
202206050304,2022/12/10,中山,晴,4,2歳未勝利,未勝利,16,7,14,229.6,14,13,永野猛蔵,53,芝,1800,良,1:50.5,2.1,10-10-9-11,36.9,450,レーベンスティール
202206040506,2022/09/19,中山,雨,6,2歳新馬,新馬,10,3,3,43.5,8,9,戸崎圭太,54,芝,2000,稍,2:07.9,4.3,5-5-7-9,38.9,458,ネビュルーズ
