,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020812,2025/08/17,新潟,晴,12,3歳未勝利,未勝利,18,2,3,10.2,5.0,9,石神深道,54.0,芝,1200,良,0:1:10.4,0.6,11-11,35.3,492,タイキオーベロン
1,202504020211,2025/07/27,新潟,晴,11,3歳未勝利,未勝利,16,5,10,2.8,1.0,3,石神深道,54.0,芝,1000,良,0:0:55.7,0.7,9,32.9,488,イスラコラソン
2,202503020604,2025/07/13,福島,晴,04,3歳未勝利,未勝利,16,1,2,7.5,3.0,4,原優介,57.0,芝,1200,良,0:1:11.2,0.5,3-2,36.4,492,ルシェロアズーリ
3,202507020404,2025/03/23,中京,晴,04,3歳未勝利,未勝利,18,8,17,5.7,3.0,4,丹内祐次,57.0,芝,1400,良,0:1:22.3,0.4,7-7,35.5,494,カシオペア
4,202510010907,2025/02/22,小倉,曇,07,3歳未勝利,未勝利,18,1,1,5.5,3.0,3,丹内祐次,57.0,芝,1200,良,0:1:09.0,0.3,11-6,34.3,496,ウインマスカレード
5,202510010306,2025/02/01,小倉,雨,06,3歳未勝利,未勝利,18,7,14,5.2,2.0,5,丹内祐次,57.0,芝,1200,稍重,0:1:10.0,0.4,14-13,35.2,500,セサンパ
6,202406050803,2024/12/22,中山,晴,03,2歳未勝利,未勝利,16,3,6,10.3,6.0,3,菅原明良,56.0,芝,1200,良,0:1:09.9,0.1,14-10,35.4,506,ミクストベリーズ
7,202406040901,2024/09/29,中山,曇,01,2歳未勝利,未勝利,16,5,9,5.0,2.0,11,原優介,54.0,ダート,1200,良,0:1:14.2,1.7,4-5,40.2,488,リアルショット
8,202401020801,2024/09/01,札幌,晴,01,2歳未勝利,未勝利,12,7,10,15.4,6.0,10,横山武史,55.0,芝,1500,稍重,0:1:32.7,1.9,3-2-2,37.8,494,ヒシアマン
9,202405030801,2024/06/23,東京,曇,01,2歳未勝利,未勝利,10,4,4,4.9,2.0,7,原優介,54.0,芝,1600,稍重,0:1:36.8,1.0,2-2,37.9,496,レーヴドロペラ
10,202405030305,2024/06/08,東京,晴,05,2歳新馬,新馬,8,2,2,4.7,3.0,2,原優介,54.0,芝,1600,良,0:1:35.9,0.8,3-2,34.3,490,コートアリシアン
