,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,7,14,46.5,12,15,大野拓弥,55,芝,1200,良,0:1:08.3,0.7,15-13,33.4,520,クラスペディア
1,202610010811,2026/02/15,小倉,晴,11,北九州短距離S,オープン,18,5,10,18.9,8,12,黛弘人,57,芝,1200,稍重,0:1:09.0,0.6,12-12,34.3,522,ジョーメッドヴィン
2,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,2,4,35.3,13.0,12,木幡巧也,57.0,ダート,1200,稍重,0:1:11.4,1.5,6-6,36.9,516,ポッドベイダー
3,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,1,1,43.3,12.0,3,黛弘人,57.0,芝,1200,良,0:1:09.2,0.0,7-6,33.9,524,フィオライア
4,202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,3,3,14.6,7.0,8,大野拓弥,55.0,芝,1200,稍重,0:1:08.7,0.7,12-11,34.0,520,ヨシノイースター
5,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,8,15,132.6,13.0,12,藤懸貴志,57.0,芝,1200,良,0:1:08.2,1.1,12-13,32.9,520,ママコチャ
6,202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,8,15,15.2,8.0,14,藤懸貴志,56.0,芝,1200,良,0:1:08.8,1.4,6-8,35.0,518,エイシンフェンサー
7,202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,1,2,5.1,2.0,8,マーカン,57.0,芝,1200,良,0:1:07.9,0.7,12-10,33.2,518,ペアポルックス
8,202407030211,2024/09/08,中京,晴,11,セントウルS,オープン,18,3,5,11.6,8.0,9,菱田裕二,57.0,芝,1200,良,0:1:08.2,0.5,11-10,33.6,520,トウシンマカオ
9,202402010211,2024/06/09,函館,小雨,11,函館スプリントS,オープン,16,1,1,24.3,7.0,4,菱田裕二,57.0,芝,1200,良,0:1:08.6,0.2,13-13,33.9,526,サトノレーヴ
10,202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,8,15,4.6,1.0,1,横山武史,58.0,芝,1200,稍重,0:1:08.6,-0.2,13-13,34.0,518,(ドグマ)
11,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,1.9,1.0,1,横山武史,58.0,芝,1200,稍重,0:1:09.6,-0.0,9-7,35.0,522,(スムースベルベット)
12,202306050307,2023/12/09,中山,晴,07,,1勝クラス,14,2,3,2.0,1.0,1,横山武史,57.0,芝,1200,良,0:1:07.7,-0.0,10-9,33.3,516,(ダイシンヤマト)
13,202303030508,2023/11/18,福島,晴,08,,1勝クラス,16,1,2,2.1,1.0,2,丹内祐次,57.0,芝,1200,稍重,0:1:10.5,0.4,4-4,35.8,516,ヴィントミューレ
14,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,4,8,2.7,1.0,2,横山武史,56.0,芝,1200,良,0:1:09.7,0.1,11-7,34.9,522,トーセントラム
15,202301020112,2023/08/12,札幌,晴,12,,1勝クラス,16,2,3,3.2,1.0,3,丹内祐次,56.0,芝,1200,良,0:1:09.6,0.3,10-11,34.6,514,ドーバーホーク
16,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,6,10,4.4,3.0,2,菊沢一樹,55.0,芝,1200,良,0:1:09.3,0.1,11-10,34.5,514,スムースベルベット
17,202309020605,2023/04/09,阪神,晴,05,,1勝クラス,14,3,4,4.4,1.0,9,松若風馬,56.0,ダート,1400,稍重,0:1:27.1,2.4,4-3,39.1,516,マホロバ
18,202307020311,2023/03/18,中京,曇,11,,オープン,14,3,4,157.1,14.0,3,松若風馬,56.0,芝,1400,重,0:1:23.1,0.5,9-10,35.4,514,タマモブラックタイ
19,202306020104,2023/02/25,中山,晴,04,,未勝利,16,4,7,13.5,5.0,1,菊沢一樹,56.0,ダート,1200,良,0:1:12.3,-0.3,2-2,37.7,512,(ストリートジャガー)
20,202306010103,2023/01/05,中山,晴,03,,新馬,16,4,8,10.6,5.0,10,菊沢一樹,56.0,ダート,1800,良,0:1:59.5,2.4,2-3-3-4,43.1,510,フェブルウス
