race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010109,2024/01/27,東京,晴,9,銀蹄S,3勝クラス,16,2,4,126.5,14,9,柴田大知,56,ダート,1400,良,1:25.4,0.6,8-8,36.8,478,ハチメンロッピ
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,6,11,16.4,7,11,木幡巧也,58,ダート,1400,良,1:25.3,1.1,12-11,36.4,474,メタマックス
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,5,7,73.6,11,3,木幡巧也,58,ダート,1400,不,1:22.5,0.6,9-9,35.2,470,レオノーレ
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,1,1,91.3,13,11,原優介,58,ダート,1200,良,1:12.1,1.6,13-13,36.5,468,アームズレイン
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,7,4.5,2,10,松山弘平,56,ダート,1200,良,1:12.1,1.1,11-12,37.8,470,スズカコテキタイ
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,8,15,31.2,7,3,津村明秀,58,ダート,1400,良,1:24.7,0.7,1-1,37.2,470,ジレトール
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,3,5,8.4,4,7,横山和生,57,ダート,1200,稍,1:10.8,0.6,12-12,36.7,472,チェイスザドリーム
202205040912,2022/10/30,東京,晴,12,秋嶺S,3勝クラス,16,5,9,27.4,7,5,横山和生,57,ダート,1300,良,1:18.1,0.9,7-7,36.5,468,レッドゲイル
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,8,14,15.6,8,2,鮫島克駿,54,ダート,1200,良,1:10.8,0.6,3-3,37.7,470,ベイビーボス
202203020711,2022/07/23,福島,晴,11,安達太良S,3勝クラス,15,5,8,59.3,12,7,江田照男,54,ダート,1150,重,1:07.5,0.9,10-10,35.5,466,クインズメリッサ
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,2,2,38.3,11,10,秋山稔樹,57,ダート,1200,良,1:11.9,0.9,15-15,35.3,464,スワーヴシャルル
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,4,8,48.0,11,14,亀田温心,54,ダート,1400,良,1:25.1,1.4,2-2,39.6,464,プリマジア
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,4,7,8.1,5,13,戸崎圭太,56,ダート,1200,稍,1:12.0,1.4,11-12,37.0,458,アーバンイェーガー
202106050808,2021/12/26,中山,晴,8,冬至特別,2勝クラス,16,8,15,1.7,1,1,横山和生,56,ダート,1200,良,1:11.5,-0.1,3-2,37.5,462,(エリモグリッター)
202106050110,2021/12/04,中山,晴,10,鹿島特別,2勝クラス,16,5,9,2.0,1,2,鮫島克駿,56,ダート,1200,良,1:10.8,0.0,2-2,36.2,464,ステラータ
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,2,4.5,2,1,横山和生,55,ダート,1200,良,1:10.8,-0.2,2-2,37.1,462,(キミワテル)
202104040612,2021/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,4.2,2,3,松山弘平,54,ダート,1200,良,1:11.4,0.8,5-4,36.7,464,ロードレイライン
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,7.3,4,6,戸崎圭太,54,ダート,1400,重,1:24.8,0.8,5-5,36.8,454,メタスペクター
202106030507,2021/04/10,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,7,6.5,3,6,原優介,53,ダート,1200,良,1:12.1,0.7,13-12,36.8,460,サイファーシチー
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,7,13,13.7,7,3,大野拓弥,56,ダート,1200,稍,1:12.0,0.5,2-2,37.7,462,ラストサムライ
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,4,8,3.7,2,9,大野拓弥,56,ダート,1200,稍,1:12.5,1.1,2-4,38.4,470,ゲンパチフォルツァ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,5,10,15.2,5,3,大野拓弥,56,ダート,1200,稍,1:11.7,0.2,3-3,37.9,470,リメス
202006050501,2020/12/19,中山,晴,1,2歳未勝利,未勝利,16,3,6,13.3,4,1,大野拓弥,55,ダート,1200,良,1:12.5,-0.4,1-1,37.9,474,(トップヴィヴィット)
202002020401,2020/07/12,函館,曇,1,2歳未勝利,未勝利,12,8,12,4.5,3,6,丸山元気,54,ダート,1000,良,1:00.6,1.0,8-7,36.4,458,スイートアリエス
202002010405,2020/06/21,函館,晴,5,2歳新馬,新馬,12,4,4,5.8,2,8,丸山元気,54,芝,1200,良,1:11.2,1.7,3-2,37.5,462,ブルースピリット
