,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010511,2026/05/16,新潟,晴,11,新潟大賞典,オープン,15,4,7,18.0,8,6,斎藤新,56,芝,2000,良,0:1:59.3,0.4,12-12,33.8,460,グランディア
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,1,1,7.1,3,7,鮫島克駿,57,芝,1800,良,0:1:44.9,0.9,12-12,34.0,452,ドラゴンブースト
2,202505040511,2025/10/13,東京,曇,11,オクトーバーS,オープン,18,8,16,8.7,5.0,2,鮫島克駿,56.0,芝,2000,良,0:1:57.8,0.3,9-8-9,33.7,456,ニシノレヴナント
3,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,5,9,5.5,3.0,3,ディー,57.0,芝,1800,良,0:1:48.2,0.2,11-12-12,33.7,456,シルトホルン
4,202505020511,2025/05/10,東京,曇,11,エプソムC,オープン,18,3,6,28.9,10.0,3,団野大成,57.0,芝,1800,稍重,0:1:44.4,0.5,16-16-16,34.1,462,セイウンハーデス
5,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,5,7,6.9,4.0,2,団野大成,57.0,芝,1800,良,0:1:45.0,0.4,9-8,33.5,462,デビットバローズ
6,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,1,1,2.9,1.0,8,団野大成,57.0,芝,2000,良,0:1:59.9,0.8,13-11-10,34.1,472,シュトラウス
7,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,3,5,12.8,5.0,4,団野大成,55.0,芝,2000,良,0:1:58.8,0.4,12-11-11-12,34.8,462,デシエルト
8,202405040610,2024/10/20,東京,晴,10,甲斐路S,3勝クラス,8,1,1,2.6,1.0,1,団野大成,58.0,芝,2000,良,0:2:00.5,-0.3,5-5-5,33.3,460,(マイネルエンペラー)
9,202404020307,2024/08/03,新潟,晴,07,新潟日報賞,3勝クラス,16,3,6,3.9,2.0,5,川田将雅,58.0,芝,1800,良,0:1:44.5,0.4,13-13,33.0,466,シンティレーション
10,202405020310,2024/04/27,東京,曇,10,府中市市制施行70周年記念,3勝クラス,13,8,13,6.4,4.0,2,武豊,58.0,芝,2000,良,0:1:58.0,0.2,13-13-12,33.1,462,マイネルケレリウス
11,202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,8,8,6.9,3.0,2,ムルザバ,56.0,芝,2000,良,0:2:01.9,0.1,5-5-5,32.8,462,レッドラディエンス
12,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,4,4,18.5,6.0,7,和田竜二,58.0,芝,2000,良,0:1:59.9,0.9,4-4-3,34.3,460,ロードデルレイ
13,202305050110,2023/11/04,東京,晴,10,,3勝クラス,10,4,4,2.3,1.0,4,横山武史,58.0,芝,1800,良,0:1:46.5,0.2,4-4-4,33.2,462,クロミナンス
14,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,8,16,9.3,4.0,4,横山武史,56.0,芝,1800,良,0:1:45.5,0.4,15-17-17,32.8,464,ローシャムパーク
15,202306030208,2023/03/26,中山,雨,08,,2勝クラス,9,7,7,1.7,1.0,1,横山武史,58.0,芝,1800,不良,0:1:53.7,-0.2,4-4-4-3,38.4,462,(アドマイヤハレー)
16,202306010512,2023/01/14,中山,曇,12,,2勝クラス,11,6,6,2.3,1.0,2,Ｍ．デム,57.0,芝,2200,稍重,0:2:17.7,0.1,1-1-2-1,35.3,466,サクセスシュート
17,202206030409,2022/04/03,中山,曇,09,,1勝クラス,9,7,7,2.4,1.0,1,田辺裕信,56.0,芝,2200,稍重,0:2:17.1,-0.4,3-3-3-3,35.4,464,(ブラックボイス)
18,202105050105,2021/11/06,東京,晴,05,,新馬,9,2,2,2.5,2.0,1,和田竜二,55.0,芝,2000,良,0:2:03.2,-0.4,4-3-3,34.1,444,(ダノンギャラクシー)
