,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,6,11,49.7,15,14,嶋田純次,53,芝,2200,良,0:2:11.4,0.7,5-5-4-4,34.8,440,パンジャ
1,202610011211,2026/03/01,小倉,晴,11,関門橋S,3勝クラス,17,1,1,40.9,11,13,嶋田純次,56,芝,2000,良,0:2:01.5,1.2,3-4-7-7,37.1,438,バルナバ
2,202606010311,2026/01/10,中山,晴,11,迎春S,3勝クラス,17,6,12,211.7,17,5,嶋田純次,56,芝,2200,良,0:2:11.3,0.6,3-3-3-2,34.9,454,アスクナイスショー
3,202509050810,2025/12/28,阪神,晴,10,サンクフルS,3勝クラス,11,1,1,52.2,7,6,長岡禎仁,56,芝,2000,良,0:2:00.7,0.6,3-3-4-4,34.9,446,ローランドバローズ
4,202506050311,2025/12/13,中山,曇,11,常総S,3勝クラス,16,7,13,77.7,12,11,内田博幸,56,芝,1800,良,0:1:47.9,0.6,7-8-4-4,34.6,454,マイネルオーシャン
5,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,3,4,66.8,11.0,9,黛弘人,55.0,芝,2200,良,0:2:13.5,0.8,9-8-11-11,34.9,448,カネラフィーナ
6,202501020212,2025/08/24,札幌,晴,12,WASJ第4戦,2勝クラス,14,1,1,9.7,5.0,1,ウィリア,56.0,芝,1800,良,0:1:48.7,-0.1,4-4-4-4,35.5,446,(ウインアクトゥール)
7,202501010310,2025/08/02,札幌,晴,10,釧路湿原特別,2勝クラス,14,5,8,22.7,8.0,4,黛弘人,56.0,芝,1800,良,0:1:47.5,0.4,7-7-5-2,35.5,438,リラボニート
8,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,5,8,27.6,8.0,4,黛弘人,56.0,芝,1800,良,0:1:47.2,0.5,10-10-10-10,34.2,438,ジョイフルニュース
9,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,5,10,91.8,13.0,3,黛弘人,56.0,芝,1800,良,0:1:46.5,0.2,10-10-11-10,34.3,428,パレハ
10,202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,2,2,177.6,12.0,6,小林脩斗,56.0,芝,2000,良,0:1:58.7,0.5,7-7-9-10,34.0,434,アンゴラブラック
11,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,2,4,43.8,14.0,6,小林脩斗,56.0,芝,1800,重,0:1:51.3,0.8,9-9-8-6,36.4,442,アウフヘーベン
12,202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,1,1,17.4,7.0,7,黛弘人,56.0,芝,2000,良,0:2:00.4,0.7,7-7-9-10,35.7,446,シルキーガール
13,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,6,12,61.0,12.0,6,丸田恭介,56.0,芝,2000,良,0:2:00.3,0.4,9-9-7-4,35.8,448,ガジュノリ
14,202403030610,2024/11/17,福島,晴,10,五色沼特別,2勝クラス,16,2,4,16.3,9.0,9,黛弘人,56.0,芝,1800,良,0:1:49.9,0.6,13-12-11-14,35.0,444,ラファドゥラ
15,202401020810,2024/09/01,札幌,晴,10,フィリピンT,2勝クラス,15,6,10,11.4,5.0,11,黛弘人,56.0,芝,2000,稍重,0:2:03.6,0.6,5-5-5-5,36.9,452,ソリダリティ
16,202401010609,2024/08/04,札幌,曇,09,HTB賞,2勝クラス,14,5,7,10.9,7.0,5,黛弘人,56.0,芝,1800,稍重,0:1:49.6,0.4,10-12-12-11,35.5,444,エリダヌス
17,202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,5,8,22.4,7.0,5,黛弘人,56.0,芝,1800,良,0:1:49.6,0.7,10-11-3-5,35.1,440,ワンブランチ
18,202402010609,2024/06/23,函館,曇,09,洞爺湖特別,2勝クラス,9,6,6,18.7,7.0,6,黛弘人,56.0,芝,2000,良,0:2:01.0,0.3,4-4-4-4,35.2,440,コスモフロイデ
19,202402010110,2024/06/08,函館,晴,10,松前特別,2勝クラス,16,7,13,10.5,5.0,14,黛弘人,56.0,芝,1800,良,0:1:48.6,1.4,11-12-9-8,35.7,438,エープラス
20,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,2,3,232.5,16.0,4,黛弘人,55.0,芝,1800,良,0:1:47.3,0.4,7-9-8-7,34.6,436,コスタボニータ
21,202406020609,2024/03/10,中山,晴,09,房総特別,2勝クラス,16,3,5,27.9,9.0,9,武士沢友,56.0,芝,1800,良,0:1:49.6,0.6,10-9-8-3,35.8,442,アグラシアド
22,202410020210,2024/02/11,小倉,晴,10,太宰府特別,2勝クラス,13,5,7,18.3,7.0,6,黛弘人,55.0,芝,1800,良,0:1:48.6,0.5,12-10-12-8,35.0,440,アルジーヌ
23,202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,2,4,5.5,2.0,1,黛弘人,55.0,芝,1800,稍重,0:1:49.9,-0.1,11-10-7-3,35.6,440,(ランカグア)
24,202303030608,2023/11/19,福島,晴,08,,1勝クラス,16,4,7,8.4,3.0,4,吉田隼人,54.0,芝,2000,良,0:2:02.4,0.8,8-7-7-8,37.4,440,コイニョウボウ
25,202303030209,2023/11/05,福島,曇,09,,1勝クラス,14,7,12,11.0,5.0,2,黛弘人,54.0,芝,2000,良,0:2:03.2,0.8,8-7-13-11,36.4,440,グランドゴールド
26,202304040309,2023/10/21,新潟,小雨,09,,1勝クラス,15,4,7,13.1,5.0,8,黛弘人,53.0,芝,2200,重,0:2:17.5,1.8,9-10-9-8,36.6,440,アームブランシュ
