,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,1,2,272.7,16.0,18,高杉吏麒,56.0,芝,1000,重,0:0:58.5,2.3,15,35.0,458,エコロジーク
1,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,4,7,96.0,13.0,11,小崎綾也,56.0,ダート,1200,稍重,0:1:12.9,2.4,4-4,38.5,462,サフランヒーロー
2,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,33.7,11.0,10,高杉吏麒,55.0,ダート,1200,稍重,0:1:13.6,1.4,7-6,37.8,462,タガノミスト
3,202408060208,2024/11/03,京都,晴,08,3歳以上2勝クラス,2勝クラス,9,2,2,21.3,6.0,7,松山弘平,56.0,ダート,1400,重,0:1:25.3,1.7,6-6,39.0,464,ローズバルサム
4,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,7.5,4.0,1,高杉吏麒,53.0,ダート,1200,良,0:1:11.9,-0.3,2-2,37.2,462,(オーロラアーク)
5,202407030307,2024/09/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,15,2,3,8.3,5.0,3,高杉吏麒,53.0,ダート,1200,良,0:1:11.7,0.1,2-2,37.1,462,ルージュシェノン
6,202408040109,2024/06/01,京都,晴,09,3歳以上1勝クラス,1勝クラス,16,3,6,40.8,12.0,9,高杉吏麒,53.0,ダート,1200,稍重,0:1:11.9,1.2,6-6,37.0,460,エスカル
7,202408030808,2024/05/12,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,7,10,15.6,9.0,4,高杉吏麒,53.0,ダート,1200,良,0:1:13.0,0.6,2-2,37.8,454,ノットファウンド
8,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,6,7,23.0,7.0,11,国分恭介,56.0,ダート,1700,良,0:1:49.0,2.4,2-2-2-3,40.1,444,オールマキシマム
9,202210040803,2022/09/04,小倉,晴,03,,未勝利,16,8,16,31.2,9.0,2,和田竜二,54.0,ダート,1700,稍重,0:1:47.0,0.4,4-4-4-2,39.4,444,エルザストラウム
10,202210040106,2022/08/13,小倉,晴,06,,未勝利,16,7,14,48.8,8.0,5,和田竜二,54.0,ダート,1700,良,0:1:47.1,1.0,4-7-3-3,39.6,440,ブランアルディ
11,202210030502,2022/07/16,小倉,曇,02,,未勝利,16,1,1,30.1,9.0,5,西村淳也,54.0,ダート,1700,重,0:1:46.8,2.4,7-5-6-5,39.0,440,ラニカイ
12,202210030204,2022/07/03,小倉,曇,04,,未勝利,16,6,11,14.2,7.0,5,松山弘平,54.0,ダート,1700,良,0:1:46.9,0.6,2-2-1-1,39.2,440,オースミリン
13,202207030301,2022/05/14,中京,曇,01,,未勝利,16,1,1,7.9,3.0,7,松山弘平,54.0,ダート,1800,不良,0:1:56.3,2.1,1-1-1-1,41.5,446,クインズグレイト
14,202209021001,2022/04/24,阪神,雨,01,,未勝利,14,7,12,161.1,11.0,2,菅原明良,54.0,ダート,1800,稍重,0:1:55.1,0.9,3-3-4-4,38.6,442,プレミアムスマイル
15,202209011101,2022/03/19,阪神,曇,01,,未勝利,16,6,12,111.1,14.0,11,中井裕二,54.0,ダート,1400,不良,0:1:27.3,2.2,8-10,39.0,444,ワンダーキサラ
