race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020309,2022/03/19,中京,曇,9,矢作川特別,2勝クラス,16,2,3,70.9,12,7,泉谷楓真,52,ダート,1800,重,1:52.8,1.0,10-10-10-8,37.4,474,フラーレン
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,98.1,8,3,泉谷楓真,54,ダート,1800,良,1:53.8,0.7,8-8-8-7,38.5,478,クレデンザ
202106050809,2021/12/26,中山,晴,9,グッドラックH,2勝クラス,16,6,11,156.9,16,15,津村明秀,52,芝,2500,良,2:36.9,1.5,8-8-9-10,37.3,486,コーストライン
202104050111,2021/10/09,新潟,晴,11,村上特別,2勝クラス,8,3,3,25.2,6,6,津村明秀,55,芝,1800,良,1:48.5,1.0,5-5,33.8,476,アイコンテーラー
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,6,8,181.5,12,8,松若風馬,55,芝,1800,良,1:47.5,1.2,7-7,33.6,476,ランドオブリバティ
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,2,2,37.2,7,6,菅原明良,55,芝,1800,良,1:49.2,0.7,7-7,33.9,478,ヤマニンマヒア
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,4,5,48.2,9,9,菅原明良,55,芝,1800,良,1:48.9,1.0,11-11-10-11,34.0,466,イズジョーノキセキ
202110010711,2021/02/06,小倉,晴,11,玄海特別,2勝クラス,10,3,3,19.1,8,6,菅原明良,52,芝,1800,良,1:49.4,1.0,10-10-10-10,35.5,470,グランスピード
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,2,2,17.6,7,9,丸山元気,55,芝,1800,良,1:47.4,1.5,12-5-5,36.3,476,ラルナブリラーレ
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,6,6,11.2,5,3,藤田菜七,55,芝,2000,良,1:59.9,0.2,9-9,33.9,476,コマノウインクル
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,5,8,7.6,3,5,三浦皇成,52,芝,2000,不,2:02.3,0.5,10-10,36.6,468,ターキッシュパレス
202004010312,2020/05/16,新潟,雨,12,赤倉特別,2勝クラス,9,8,9,6.6,5,6,藤田菜七,55,芝,2000,良,2:02.5,0.4,8-8,34.1,468,ハンターバレー
202005010509,2020/02/15,東京,曇,9,テレビ山梨杯,2勝クラス,15,4,6,28.4,10,10,丸山元気,54,芝,1800,良,1:47.8,0.5,7-7-7,34.0,460,ショウナンバビアナ
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,5.1,2,1,藤田菜七,50,芝,2000,稍,1:58.7,-0.2,10-10,34.7,462,(フラッフィーベア)
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,59.1,9,4,藤田菜七,49,芝,2000,良,1:59.7,0.3,12-13,33.3,460,シングフォーユー
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,40.7,11,9,藤田菜七,49,芝,1800,稍,1:48.9,1.0,9-9-10,34.2,458,アップライトスピン
201906030609,2019/04/07,中山,晴,9,デイジー賞(500万下),,10,2,2,12.0,6,10,柴山雄一,54,芝,1800,良,1:50.1,1.8,8-8-9-10,35.4,458,アイリスフィール
201806050406,2018/12/09,中山,曇,6,2歳新馬,新馬,14,3,4,4.1,1,1,三浦皇成,54,芝,1800,良,1:53.2,-0.1,7-5-4-4,35.1,454,(テイエムクロムシャ)
