race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,1,1,47.4,10,13,酒井学,57,ダート,1400,稍,1:26.5,2.1,15-14,39.2,450,ニホンピロランド
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,8,12,27.1,10,6,松田大作,57,芝,1200,重,1:10.4,0.8,12-12,34.6,448,サウンドカナロア
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,2,3,23.9,11,9,泉谷楓真,57,芝,1200,稍,1:09.0,0.7,14-13,34.6,444,マイネルアルケミー
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,5,9,23.4,8,8,酒井学,55,芝,1200,良,1:08.3,0.9,14-13,33.9,452,タマモティータイム
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,4,6,18.8,8,7,酒井学,57,芝,1200,稍,1:11.3,1.3,9-11,34.6,440,エレヴァート
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,8,18,11.1,5,16,丸山元気,57,芝,1400,良,1:22.1,1.1,10-10,35.6,444,アーデンフォレスト
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,7,14,17.4,8,2,松田大作,57,芝,1200,良,1:09.5,0.0,14-11,34.4,464,タイセイブランシュ
202002020412,2020/07/12,函館,曇,12,函館道新スポーツ杯,2勝クラス,15,4,6,28.1,11,2,松田大作,57,芝,1200,良,1:09.6,0.1,14-14,34.5,460,ウィズ
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,6,12,26.0,9,12,松田大作,57,芝,1200,良,1:09.2,0.7,15-15,34.3,458,アリア
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,4,8,16.6,10,10,松田大作,57,芝,1200,良,1:08.3,0.4,12-12,34.0,458,ファイブフォース
202003010612,2020/04/26,福島,曇,12,米沢特別,2勝クラス,16,3,6,13.8,7,6,酒井学,55,芝,1200,良,1:09.4,0.6,13-12,34.2,442,アテンフラワー
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,2,4,2.8,1,1,酒井学,57,芝,1200,重,1:10.9,-0.1,14-11,35.7,442,(エイカイキャロル)
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,7,13,11.0,6,4,川又賢治,57,芝,1400,良,1:21.7,0.1,6-6,34.6,442,コスモエスパーダ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,6,10,3.5,2,2,酒井学,57,芝,1200,良,1:10.2,0.2,9-9,35.0,444,ランドルーラー
202010010712,2020/02/08,小倉,晴,12,大牟田特別,1勝クラス,17,4,7,13.9,6,2,酒井学,57,芝,1200,良,1:08.7,0.0,11-11,33.9,442,スズカフェラリー
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,32.1,11,2,酒井学,56,芝,1200,稍,1:10.1,0.1,9-8,35.9,444,トモジャファイブ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,1,1,13.6,7,13,吉田隼人,56,芝,1200,良,1:10.8,1.0,12-13,35.0,438,ヴォイスオブジョイ
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,3,5,19.4,7,4,吉田隼人,56,芝,1200,良,1:09.4,0.5,13-11,34.1,438,ブラックダンサー
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,7,14,24.4,6,7,三津谷隼,52,芝,1200,稍,1:09.6,0.8,18-16,33.9,434,カステヘルミ
