race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,11,夫婦岩特別,,11,6,6,2.3,1,1,宮川実,56,ダート,1300,稍,1:23.1,-0.5,4-4-3-2,39.6,525,(エールブラーヴ)
202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,2,4,186.0,16,15,木幡巧也,55,ダート,1150,良,1:09.9,2.6,11-13,37.8,512,エスカル
202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,1,2,164.4,16,15,木幡巧也,58,ダート,1400,良,1:26.6,3.5,9-7,38.9,504,サトノルフィアン
202406020210,2024/02/25,中山,小雨,10,春風S,3勝クラス,16,7,14,85.0,14,9,木幡巧也,55,ダート,1200,重,1:11.0,0.9,8-6,37.2,510,マニバドラ
202406010410,2024/01/13,中山,曇,10,初春S,3勝クラス,15,4,7,87.5,12,13,木幡巧也,58,ダート,1200,良,1:12.2,1.4,5-5,37.8,512,ワールズコライド
202306050310,2023/12/09,中山,晴,10,アクアラインS,3勝クラス,16,5,9,42.4,9,6,丹内祐次,55,ダート,1200,良,1:11.3,0.6,4-4,37.0,518,オメガシンフォニー
202306040712,2023/09/24,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,49.6,11,1,丹内祐次,58,ダート,1200,稍,1:11.4,-0.3,3-2,37.3,508,(フラップシグナス)
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,2,4,101.3,12,11,岩田望来,58,ダート,1200,良,1:13.1,2.7,6-5,38.3,502,アームズレイン
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,3,6,21.2,7,12,国分優作,57,ダート,1200,良,1:13.3,1.6,10-7,37.4,508,テイエムランウェイ
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,5,8,7.3,3,6,マーカン,57,ダート,1300,良,1:18.4,1.2,8-7,37.4,514,アルファマム
202205040412,2022/10/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,6.9,3,5,戸崎圭太,57,ダート,1300,稍,1:17.6,0.4,7-6,36.5,510,レーヴリアン
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,4,8,24.3,9,4,柴田大知,57,ダート,1200,不,1:10.8,0.3,3-3,36.7,510,エリモグリッター
202203020412,2022/07/10,福島,曇,12,彦星賞,2勝クラス,16,8,15,5.4,3,6,戸崎圭太,57,ダート,1150,良,1:08.5,1.2,8-6,36.6,512,アティード
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,8.3,3,3,丹内祐次,56,ダート,1200,良,1:11.3,0.7,4-3,37.6,514,ハコダテブショウ
202107060312,2021/12/11,中京,曇,12,豊川特別,2勝クラス,14,7,12,6.6,4,4,丹内祐次,56,ダート,1200,良,1:12.3,1.0,7-6,37.1,504,カーテンコール
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,3.9,1,1,黛弘人,56,ダート,1300,良,1:18.5,-0.1,6-6,36.1,506,(マブストーク)
202104050809,2021/10/31,新潟,晴,9,3歳以上1勝クラス,1勝クラス,14,6,9,3.7,2,3,丹内祐次,55,ダート,1200,良,1:11.4,0.3,6-6,36.4,506,セルフメイド
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,2,2,5.9,4,9,丹内祐次,55,ダート,1800,良,1:56.0,4.5,1-1-1-1,44.7,506,カズロレアート
202104020605,2021/05/23,新潟,曇,5,3歳未勝利,未勝利,15,6,11,2.2,1,1,鮫島克駿,56,ダート,1800,重,1:53.1,-0.2,2-2-2-1,39.7,490,(アポロミラクル)
202104010305,2021/04/17,新潟,小雨,5,3歳未勝利,未勝利,15,4,6,1.7,1,2,丹内祐次,56,ダート,1800,稍,1:54.0,1.2,4-4-3-4,39.7,496,エイシンリヒト
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,2,4,2.8,1,4,川田将雅,56,ダート,1400,良,1:25.0,1.2,5-5,37.8,488,ノーリス
202110020601,2021/02/28,小倉,曇,1,3歳未勝利,未勝利,16,6,11,1.7,1,3,丹内祐次,56,ダート,1700,重,1:45.6,0.5,2-2-1-1,38.3,482,コパノピッチング
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,1,1,3.4,2,2,丹内祐次,56,ダート,1700,稍,1:45.6,0.0,9-5-6-4,37.5,482,トーホウスザク
202106010603,2021/01/17,中山,曇,3,3歳未勝利,未勝利,16,7,13,1.8,1,3,戸崎圭太,56,ダート,1800,良,1:57.5,0.2,2-2-2-1,39.3,488,ワンプレート
202006050706,2020/12/26,中山,晴,6,2歳新馬,新馬,15,7,13,3.6,2,2,丹内祐次,55,ダート,1800,良,1:57.1,0.4,4-5-4-4,39.6,490,メテオダヴリル
