,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,119.9,14,14,鮫島克駿,58,芝,1200,良,0:1:09.6,1.2,14-14,34.1,464,ジュンヴァンケット
1,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,53.3,12.0,9,吉田隼人,58.0,芝,1400,良,0:1:21.5,0.9,10-11,34.2,460,キタサンダムール
2,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,8,8,37.5,5.0,5,田口貫太,58.0,芝,1400,良,0:1:21.6,0.7,6-6,34.3,468,グロリアラウス
3,202509020710,2025/04/19,阪神,晴,10,丹波特別,2勝クラス,14,5,7,123.6,13.0,11,田口貫太,54.0,芝,1400,良,0:1:20.9,0.9,13-14,33.5,462,レディマリオン
4,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,8,12,173.3,13.0,8,田口貫太,58.0,芝,1400,良,0:1:21.3,1.1,10-10,35.9,460,ヤブサメ
5,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,6,11,154.4,13.0,7,田口貫太,57.0,芝,1400,良,0:1:20.8,0.6,14-14,34.7,460,バウンシーステップ
6,202505010310,2025/02/08,東京,晴,10,テレビ山梨杯,2勝クラス,13,5,6,138.1,11.0,10,柴田大知,54.0,芝,1400,良,0:1:21.8,0.9,7-6,35.1,470,コスモアディラート
7,202506010108,2025/01/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,47.6,10.0,11,柴田大知,58.0,芝,1200,良,0:1:08.6,1.5,6-7,34.9,470,レオテミス
8,202408050312,2024/10/12,京都,晴,12,3歳以上2勝クラス,2勝クラス,17,8,16,120.9,12.0,11,柴田大知,58.0,芝,1200,良,0:1:08.5,0.6,7-6,34.5,460,オックスリップ
9,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,3,4,68.3,11.0,5,柴田大知,58.0,芝,1200,良,0:1:08.3,0.4,10-9,34.1,464,ハピネスアゲン
10,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,7,13,25.9,12.0,17,丸山元気,55.0,芝,1400,良,0:1:21.8,2.3,2-2,36.8,462,スカイロケット
11,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,4,6,26.4,10.0,9,丸山元気,58.0,芝,1200,良,0:1:09.0,0.6,5-3,34.8,462,タツダイヤモンド
12,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,27.1,7.0,12,団野大成,58.0,芝,1200,良,0:1:11.6,2.9,2-3,38.0,460,グランテスト
13,202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,8,11,14.7,5.0,4,団野大成,58.0,芝,1400,重,0:1:23.4,0.3,1-1,35.6,462,テーオーダヴィンチ
14,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,3,5,23.6,10.0,6,Ｍ．デム,58.0,芝,1400,良,0:1:20.9,0.6,3-3,35.1,460,アサカラキング
15,202309050212,2023/12/03,阪神,晴,12,,2勝クラス,15,6,10,66.9,13.0,4,団野大成,58.0,芝,1400,良,0:1:20.6,0.6,13-15,34.4,458,トラベログ
16,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,1,2,37.3,11.0,15,永島まな,58.0,芝,1200,良,0:1:11.0,1.3,16-16,35.8,456,ウインモナーク
17,202305030709,2023/06/24,東京,曇,09,,2勝クラス,16,8,15,18.3,6.0,14,Ｍ．デム,58.0,ダート,1400,良,0:1:27.2,3.2,1-1,40.1,456,モナルヒ
18,202309011209,2023/03/19,阪神,晴,09,,2勝クラス,9,3,3,11.1,2.0,中,丸山元気,58.0,芝,1400,良,,,1-3,,460,ダノンティンパニー
19,202309010512,2023/02/25,阪神,晴,12,,2勝クラス,15,2,3,9.7,4.0,3,吉田隼人,58.0,芝,1400,良,0:1:21.1,0.4,5-5,34.1,454,アルトシュタット
20,202306010612,2023/01/15,中山,曇,12,,2勝クラス,10,6,7,6.9,5.0,5,柴田大知,58.0,芝,1200,良,0:1:09.8,0.2,6-6,34.4,466,ビーオンザマーチ
21,202209060212,2022/12/04,阪神,曇,12,,2勝クラス,12,1,1,9.1,5.0,4,吉田隼人,56.0,芝,1400,良,0:1:21.3,0.2,2-5,34.1,458,リヴェール
22,202205050612,2022/11/20,東京,小雨,12,,2勝クラス,16,8,15,13.1,6.0,7,マーカン,56.0,芝,1400,良,0:1:22.0,0.8,7-8,34.3,462,シュヴェルトライテ
23,202209040709,2022/10/23,阪神,晴,09,,2勝クラス,13,7,10,39.0,9.0,9,岩田望来,55.0,芝,1200,良,0:1:09.2,0.5,11-10,33.6,462,スリーパーダ
24,202206030511,2022/04/09,中山,晴,11,,オープン,11,5,5,55.8,9.0,11,丸山元気,56.0,芝,1600,良,0:1:35.3,1.8,5-11-11,35.6,458,ジャングロ
