,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,13,173.5,12,8,小野寺祐,59,障害,2880,良,0:3:18.4,2.2,7-8-7-6,13.8,496,マオノアラシ
1,202507050603,2025/12/21,中京,雨,03,3歳以上1勝クラス,1勝クラス,16,5,9,195.9,14,12,永島まな,55,ダート,1800,稍重,0:1:55.2,2.1,16-16-16-15,38.6,496,ゼンエスポワール
2,202507050107,2025/12/06,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,111.7,13,10,泉谷楓真,57,ダート,1800,良,0:1:56.5,2.8,16-16-16-15,39.2,494,ストーンズ
3,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,1,1,47.2,11,14,小沢大仁,56,ダート,1700,良,0:1:49.3,3.6,5-3-7-11,40.4,496,ドゥラリス
4,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,4,4,114.8,12.0,9,古川吉洋,57.0,ダート,1800,良,0:1:56.6,2.5,12-12-12-12,39.4,490,メイショウズイウン
5,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,7,10,36.5,6.0,1,古川吉洋,57.0,ダート,1800,良,0:1:56.1,-0.0,12-12-8-7,39.0,504,(ハミルトン)
6,202403030101,2024/11/02,福島,雨,01,2歳未勝利,未勝利,15,7,12,30.0,8.0,8,古川吉洋,56.0,ダート,1700,稍重,0:1:49.6,2.3,9-7-7-7,39.8,504,レッドベルダンス
7,202404040302,2024/10/12,新潟,晴,02,2歳未勝利,未勝利,9,1,1,9.2,3.0,4,小沢大仁,55.0,ダート,1800,良,0:1:56.5,0.9,5-5-4-4,40.8,492,パナランギン
8,202408040701,2024/06/22,京都,晴,01,2歳未勝利,未勝利,7,1,1,202.6,7.0,4,小沢大仁,54.0,芝,1600,良,0:1:35.5,2.0,3-3,36.9,480,ショウナンザナドゥ
9,202408040105,2024/06/01,京都,晴,05,2歳新馬,新馬,11,8,10,133.7,11.0,9,富田暁,55.0,芝,1600,良,0:1:37.0,3.2,3-5,36.7,488,ダノンフェアレディ
