,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,7,14,48.9,12.0,8,Ｍ．デム,55.0,ダート,1400,良,0:1:24.8,0.7,13-12,36.7,510,サンライズフレイム
1,202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,1,1,---,,除,ドイル,58.0,ダート,1400,良,,,,,506,フリームファクシ
2,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,6,10,11.2,6.0,6,シュタル,58.0,ダート,1400,稍重,0:1:24.8,1.0,8-9,36.2,502,ライツフォル
3,202408030811,2024/05/12,京都,曇,11,栗東S,オープン,16,8,15,34.0,9.0,5,中井裕二,55.0,ダート,1400,良,0:1:23.9,0.3,13-12,35.0,494,サンライズアムール
4,202408030111,2024/04/20,京都,曇,11,天王山S,オープン,13,4,4,16.9,6.0,6,和田竜二,57.0,ダート,1200,良,0:1:11.7,0.7,10-11,35.4,494,ジレトール
5,202409020311,2024/03/30,阪神,晴,11,ポラリスS,オープン,15,2,3,19.4,6.0,4,和田竜二,57.0,ダート,1400,稍重,0:1:23.9,0.5,13-13,35.7,500,サンライズフレイム
6,202408020410,2024/02/04,京都,晴,10,令月S,オープン,16,5,10,8.0,3.0,3,ルメート,55.0,ダート,1200,良,0:1:11.1,0.1,15-15,34.9,514,クロジシジョー
7,202408010211,2024/01/07,京都,晴,11,すばるS,オープン,15,2,3,37.3,8.0,7,Ｍ．デム,57.0,ダート,1400,良,0:1:25.1,0.6,11-7,37.1,512,テーオーステルス
8,202309050811,2023/12/24,阪神,晴,11,,オープン,16,8,16,14.8,7.0,4,和田竜二,57.0,ダート,1200,良,0:1:12.0,0.8,5-5,36.9,512,アームズレイン
9,202308020611,2023/10/21,京都,晴,11,,オープン,13,3,3,10.8,7.0,5,松山弘平,58.0,ダート,1400,良,0:1:24.4,0.7,2-2,37.5,506,サンライズフレイム
10,202308020111,2023/10/07,京都,晴,11,,オープン,16,4,7,7.6,5.0,6,和田竜二,57.0,ダート,1200,良,0:1:11.8,0.9,6-9,36.6,512,サンライズアムール
11,202309030711,2023/06/24,阪神,曇,11,,オープン,16,7,14,3.0,1.0,4,和田竜二,57.0,ダート,1400,稍重,0:1:24.4,0.5,4-3,37.5,506,メイショウダジン
12,202308011011,2023/05/21,京都,晴,11,,3勝クラス,16,1,1,8.1,3.0,1,和田竜二,56.0,ダート,1400,良,0:1:24.7,-0.2,3-2,37.3,508,(エーティーマクフィ)
13,202309020212,2023/03/26,阪神,雨,12,,2勝クラス,16,6,12,2.8,1.0,1,Ｍ．デム,58.0,ダート,1200,不良,0:1:11.0,-0.0,3-3,35.5,508,(カフジエニアゴン)
14,202209060308,2022/12/10,阪神,晴,08,,1勝クラス,13,6,9,1.9,1.0,1,松山弘平,57.0,ダート,1200,良,0:1:11.1,-0.6,2-2,35.6,506,(ダイリュウブラック)
15,202209050306,2022/11/12,阪神,晴,06,,1勝クラス,15,7,13,4.3,2.0,2,太宰啓介,57.0,ダート,1400,良,0:1:24.4,0.4,3-2,37.7,506,テイエムランウェイ
16,202209040506,2022/10/16,阪神,晴,06,,1勝クラス,13,7,11,6.2,3.0,4,太宰啓介,57.0,ダート,1400,良,0:1:25.2,0.9,4-4,37.6,506,サクセスローレル
17,202209030406,2022/06/26,阪神,晴,06,,1勝クラス,16,1,1,5.4,2.0,15,今村聖奈,53.0,ダート,1400,良,0:1:27.6,2.8,8-11,39.1,508,ドゥーベ
18,202209030112,2022/06/18,阪神,晴,12,,1勝クラス,16,7,13,23.5,5.0,2,太宰啓介,57.0,ダート,1400,良,0:1:25.1,0.4,2-2,37.0,510,ライラボンド
19,202109020602,2021/04/11,阪神,晴,02,,未勝利,15,4,6,5.8,4.0,1,太宰啓介,56.0,ダート,1400,良,0:1:25.2,-0.4,5-4,36.9,498,(バンベルク)
20,202109010904,2021/03/13,阪神,曇,04,,未勝利,16,7,14,70.4,9.0,2,鮫島良太,56.0,ダート,1400,不良,0:1:24.6,0.2,13-13,36.5,494,リプレーザ
21,202110020601,2021/02/28,小倉,曇,01,,未勝利,16,4,7,12.8,5.0,10,鮫島良太,56.0,ダート,1700,重,0:1:47.4,2.3,11-10-11-11,38.9,486,コパノピッチング
22,202107011205,2021/02/07,中京,晴,05,,未勝利,13,2,2,21.4,5.0,11,池添謙一,56.0,芝,2200,良,0:2:16.2,1.5,6-6-6-7,36.7,496,リーブルミノル
23,202008040705,2020/10/31,京都,晴,05,,新馬,17,2,3,10.2,3.0,8,福永祐一,55.0,芝,2000,良,0:2:05.5,1.5,3-4-4-5,36.4,488,ディープモンスター
