race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,6,6,199.7,10,9,水沼元輝,59,障,3390,稍,3:53.9,5.3,10-10-9-9,13.8,462,ブラックボイス
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,5,6,163.0,12,7,水沼元輝,57,障,3390,良,3:48.1,2.4,4-4-7-7,13.5,458,オールザワールド
202309050504,2023/12/16,阪神,曇,4,障害3歳以上OP,オープン,14,4,6,127.4,12,13,森一馬,60,障,3110,稍,3:36.2,7.5,14-14-13-13,13.9,454,ナリノモンターニュ
202308020204,2023/10/08,京都,曇,4,障害3歳以上OP,オープン,11,3,3,118.5,11,8,上野翔,60,障,3170,良,3:36.0,2.6,6-6-5-6,13.6,452,ロックユー
202310030504,2023/08/26,小倉,晴,4,小倉サマージャンプ(JGIII),オープン,10,1,1,114.9,10,10,五十嵐雄,60,障,3390,稍,3:49.9,2.7,9-9-10-10,13.6,458,テーオーソクラテス
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,5,5,26.8,8,5,石神深一,60,障,2860,良,3:09.5,1.2,4-5-4-4,13.3,454,ダンツキタイ
202303020501,2023/07/15,福島,雨,1,障害3歳以上OP,オープン,13,6,8,70.2,12,9,水沼元輝,57,障,3380,稍,3:51.4,2.3,11-12-12-10,13.7,452,マイネルヴァッサー
202309030201,2023/06/04,阪神,晴,1,障害3歳以上OP,オープン,10,8,10,45.5,10,8,石神深一,60,障,3110,良,3:37.7,1.1,5-5-6-8,14.0,450,ネビーイーム
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,5,8,28.4,10,9,石神深一,60,障,2750,良,3:02.2,4.6,10-10-11-10,13.3,456,グレートバローズ
202310010504,2023/01/28,小倉,晴,4,障害4歳以上未勝利,未勝利,11,7,8,3.3,2,1,石神深一,60,障,2860,重,3:13.3,-0.1,2-2-2-2,13.5,460,(ロンギングバース)
202310010105,2023/01/14,小倉,曇,5,障害4歳以上未勝利,未勝利,11,6,6,4.7,2,5,石神深一,60,障,2860,重,3:13.8,1.1,2-2-4-4,13.6,456,ホッコーハナミチ
202205050704,2022/11/26,東京,曇,4,障害3歳以上未勝利,未勝利,12,8,12,17.8,6,4,石神深一,60,障,3000,良,3:27.4,0.3,8-7-5-6,13.8,452,クリノオウジャ
202205040304,2022/10/10,東京,曇,4,障害3歳以上未勝利,未勝利,9,8,9,37.3,8,6,石神深一,60,障,3000,稍,3:34.5,6.0,8-8-8-8,14.3,462,ミッキーメテオ
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,8,171.7,12,9,石神深一,57,ダート,1800,不,1:53.2,4.0,8-8-9-11,39.6,456,プリーチトヤーン
,2022/06/02,浦和,晴,9,マルチステッキ特別,,12,6,7,29.0,9,9,安藤洋一,57,ダート,1400,良,1:30.4,1.1,10-10-9-9,39.3,456,シャイニー
202203010607,2022/05/01,福島,小雨,7,4歳以上1勝クラス,1勝クラス,12,7,10,57.0,10,8,菊沢一樹,57,ダート,1700,重,1:48.2,1.4,5-5-8-8,36.9,454,ランスルー
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,76.9,12,8,菱田裕二,57,ダート,1700,稍,1:47.4,1.2,11-11-9-8,38.8,452,トーアシオン
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,60.5,13,7,小林凌大,53,ダート,1700,稍,1:46.5,1.1,9-10-11-10,38.1,448,シゲルヒカルダイヤ
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,3,4,78.0,11,9,小林凌大,53,ダート,1700,稍,1:48.2,1.7,6-6-6-5,40.0,454,シゲルバクハツ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,211.7,16,5,小林凌大,53,ダート,1700,良,1:47.9,2.0,10-10-12-14,39.3,448,ラヴィータエベラ
202206010407,2022/01/10,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,310.8,15,12,小林凌大,53,ダート,1800,良,1:57.1,2.8,7-7-10-11,40.5,456,ロスコフ
202104040706,2021/09/04,新潟,曇,6,3歳未勝利,未勝利,18,2,4,224.8,16,17,横山琉人,53,芝,1600,稍,1:36.8,1.2,15-13,35.1,442,ブラウシュヴァルツ
202101020504,2021/08/28,札幌,晴,4,3歳未勝利,未勝利,14,3,4,37.2,8,9,団野大成,56,ダート,1700,良,1:49.1,1.2,7-7-7-7,40.6,452,ホウオウヴォーヌ
202103010103,2021/07/03,福島,曇,3,3歳未勝利,未勝利,15,3,5,133.9,12,6,亀田温心,55,ダート,1700,稍,1:48.8,1.5,6-3-7-4,39.2,446,アメリカンエール
202104020103,2021/05/08,新潟,晴,3,3歳未勝利,未勝利,15,3,5,54.2,10,7,菊沢一樹,56,ダート,1200,良,1:13.6,1.4,13-13,37.6,446,タツリュウオー
202107010605,2021/01/17,中京,曇,5,3歳未勝利,未勝利,16,6,11,119.9,12,14,坂井瑠星,56,芝,2000,良,2:05.1,3.5,4-4-3-5,38.5,452,ウィンドリッパー
202106010306,2021/01/10,中山,晴,6,3歳新馬,新馬,16,5,9,82.2,10,10,小林凌大,53,芝,2000,良,2:07.1,2.3,11-12-12-12,36.1,450,タイセイドリーマー
