race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,4,C3一,,12,6,7,116.5,9.0,11,板野央,56,ダート,1400,良,1:36.5,3.3,12-12-12-11,41.1,516,オフショアガール
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,6,12,nan,nan,除,富田暁,56,芝,2600,良,,,,,482,メイショウブレゲ
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,5,9,12.2,7.0,5,富田暁,56,ダート,1700,稍,1:47.0,3.5,13-13-11-7,39.0,482,モディカ
202204020403,2022/08/07,新潟,晴,3,3歳未勝利,未勝利,15,6,11,2.6,2.0,5,今村聖奈,52,ダート,1800,良,1:55.6,1.2,11-10-7-7,39.0,494,エルゲルージ
202210030604,2022/07/17,小倉,曇,4,3歳未勝利,未勝利,15,2,2,5.3,3.0,5,富田暁,56,ダート,1700,稍,1:47.7,0.9,10-9-11-6,38.0,504,ガラパゴス
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,4,8,4.8,3.0,3,富田暁,56,ダート,2000,良,2:08.8,0.6,3-3-3-2,39.1,490,スーパーチーフ
202209020804,2022/04/17,阪神,晴,4,3歳未勝利,未勝利,18,8,18,24.4,7.0,10,富田暁,56,芝,2200,良,2:14.6,1.5,5-5-7-5,35.8,492,ディナースタ
202207020505,2022/03/26,中京,雨,5,3歳未勝利,未勝利,14,8,14,29.4,8.0,2,富田暁,56,芝,2200,稍,2:16.5,0.6,2-2-2-1,36.0,494,コントゥラット
202107060404,2021/12/12,中京,曇,4,2歳未勝利,未勝利,18,1,2,37.9,9.0,9,富田暁,54,芝,2000,良,2:03.0,0.8,3-3-4-4,36.6,490,テーオーソラネル
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,5,6,81.6,8.0,5,富田暁,54,芝,1800,良,1:50.1,0.7,7-8,35.1,488,ホウオウバニラ
