race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,7,14,543.2,15.0,12,川端海翼,53.0,ダート,1800,良,0:1:55.4,2.3,11-12-14-14,38.8,420,ボックスオフィス
202405050207,2024/11/03,東京,晴,07,,1勝クラス,16,7,13,228.0,16.0,11,長岡禎仁,56.0,ダート,1600,重,0:1:39.4,2.9,12-12,37.7,420,ベルブリエ
202404040303,2024/10/12,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,7,11,159.9,13,8,吉田豊,56,ダート,1800,良,1:55.2,1.8,11-12-12-10,39.1,426,メイショウリリー
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,258.0,13,12,菱田裕二,56,ダート,1700,良,1:48.6,2.3,13-13-14-14,39.5,430,テンクウジョー
202405030208,2024/06/02,東京,小雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,405.2,16,15,吉田豊,56,ダート,1600,重,1:37.1,2.5,15-15,36.3,434,ターコイズフリンジ
202410020107,2024/02/10,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,82.5,9,9,丹内祐次,56,ダート,1700,稍,1:48.4,1.2,8-8-9-10,37.9,432,ブーバー
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,2,2,65.6,11,6,丹内祐次,56,ダート,1700,良,1:48.1,1.1,11-12-12-8,38.6,430,オシゲ
202410010208,2024/01/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,58.3,10,7,丹内祐次,56,ダート,1700,良,1:48.2,1.2,9-9-10-9,38.8,428,メイショウコボケ
202303030403,2023/11/12,福島,曇,3,3歳以上1勝クラス,1勝クラス,13,6,8,29.9,9,9,丹内祐次,56,ダート,1700,良,1:48.8,1.2,9-11-7-8,37.8,422,オースミリン
202304040103,2023/10/14,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,5,6,24.5,9,5,丹内祐次,56,ダート,1800,良,1:54.8,1.0,8-8-9-12,39.4,418,グレノークス
202306040507,2023/09/18,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,69.6,14,6,丹内祐次,56,ダート,1800,良,1:56.0,0.4,11-12-11-11,38.2,424,デルマオシダシ
,2023/06/23,園田,曇,7,C2一,,10,5,5,9.8,4,1,下原理,54,ダート,1400,重,1:33.4,-0.2,7-7-6-6,40.3,446,(ヨシノリッキー)
202104040703,2021/09/04,新潟,小雨,3,3歳未勝利,未勝利,15,3,5,34.2,9,2,菅原明良,54,ダート,1800,稍,1:52.1,1.3,2-2-2-2,38.6,428,カンリンポチェ
202104040302,2021/08/21,新潟,晴,2,3歳未勝利,未勝利,15,4,7,36.2,10,3,菅原明良,54,ダート,1800,良,1:53.8,0.7,3-3-3-3,39.1,432,トレイトセオリー
202104030404,2021/08/01,新潟,雨,4,3歳未勝利,未勝利,15,4,6,26.6,7,4,菅原明良,54,ダート,1800,良,1:55.9,1.8,6-6-9-9,38.7,432,セイウンオードリー
202105030401,2021/06/13,東京,晴,1,3歳未勝利,未勝利,15,2,2,43.8,9,14,大野拓弥,54,ダート,1600,良,1:42.1,3.5,8-9,40.2,436,ブロードマリー
202104010801,2021/05/02,新潟,曇,1,3歳未勝利,未勝利,15,4,7,19.6,6,7,菅原明良,53,ダート,1800,不,1:55.1,1.4,4-4-7-7,40.1,438,スクウェアセイル
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,6,11,5.7,3,6,大野拓弥,54,ダート,1800,良,1:59.1,1.8,4-4-4-3,42.7,422,ペイシャオウユー
202006050406,2020/12/13,中山,晴,6,2歳新馬,新馬,15,7,12,5.3,3,2,大野拓弥,54,ダート,1800,良,1:58.5,0.8,2-3-2-2,39.2,422,カフェプリンセス
