race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/22,高知,雨,6,C3ー11,,8,8,8,115.5,6.0,8,岡遼太郎,56,ダート,1400,不,1:34.7,4.4,7-8-8-8,40.7,532,インゴットバード
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,8,16,221.3,17.0,17,国分恭介,56,芝,2000,稍,2:05.3,2.1,11-11-13-15,38.6,534,ピンクレガシー
202009040302,2020/07/11,阪神,小雨,2,3歳未勝利,未勝利,18,1,1,236.2,16.0,7,泉谷楓真,53,芝,1800,不,1:53.6,3.0,17-17,39.0,532,リズムオブラヴ
202009030503,2020/06/20,阪神,晴,3,3歳未勝利,未勝利,16,3,5,231.0,14.0,12,岡田祥嗣,56,ダート,1800,重,1:56.0,2.9,15-15-16-15,38.9,526,オーケーメジャー
202004010603,2020/05/24,新潟,晴,3,3歳未勝利,未勝利,15,2,2,106.6,10.0,11,亀田温心,53,ダート,1800,良,1:56.9,3.2,12-11-13-11,39.8,534,ライトマイファイア
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,6,12,94.6,13.0,8,国分恭介,55,ダート,1800,良,1:57.7,2.3,7-9-10-10,40.0,522,キッズアガチャー
201909050303,2019/12/07,阪神,曇,3,2歳未勝利,未勝利,14,4,5,413.8,14.0,7,国分恭介,55,ダート,1400,良,1:27.5,1.7,11-10,39.0,522,マジックスピーチ
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,7,11,231.2,12.0,9,松山弘平,55,ダート,1400,良,1:28.4,1.1,3-3,39.5,526,シゲルカセイ
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,5,9,466.8,15.0,14,松岡正海,55,ダート,1200,良,1:15.9,3.9,15-15,37.4,528,メイショウカッサイ
201903030205,2019/11/03,福島,晴,5,2歳新馬,新馬,15,6,10,45.5,12.0,12,菱田裕二,55,ダート,1700,良,1:54.7,5.4,5-6-5-9,42.4,540,キタノオクトパス
