race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,3,5,174.6,14,中,丸田恭介,58,ダート,1400,稍,,,13-12,,498,ベアグッジョブ
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,39.3,9,6,永野猛蔵,55,ダート,1200,重,1:11.1,1.3,6-6,36.9,496,パウオレ
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,80.4,11,5,角田大河,54,ダート,1200,稍,1:12.2,1.0,5-5,36.7,506,ヤマトコウセイ
,2022/04/05,川崎,晴,9,エイプリルスター賞,,12,5,5,5.6,3,5,本田正重,57,ダート,1400,重,1:31.1,1.6,12-12-12-8,39.3,489,ルイジアンナ
202206010804,2022/01/23,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,7,13,29.2,7,8,吉田豊,56,ダート,1200,良,1:12.8,0.9,3-3,38.1,492,ノボベルサイユ
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,1,15.9,9,12,幸英明,56,ダート,1400,良,1:27.3,1.9,7-6,39.4,498,マイグレーション
202105040304,2021/10/16,東京,曇,4,3歳以上1勝クラス,1勝クラス,15,6,11,9.0,5,10,吉田豊,55,ダート,1300,良,1:19.2,0.9,5-4,38.3,492,ホウオウモントレー
202104030103,2021/07/24,新潟,晴,3,3歳未勝利,未勝利,15,8,15,1.7,1,1,吉田豊,56,ダート,1200,良,1:12.0,0.0,2-2,37.6,496,(スキャッターシード)
202105030706,2021/06/26,東京,曇,6,3歳未勝利,未勝利,16,8,16,2.2,1,2,吉田豊,56,ダート,1400,良,1:25.5,0.1,1-1,37.3,488,ヴィグルズマン
202105030402,2021/06/13,東京,曇,2,3歳未勝利,未勝利,15,3,5,3.5,2,2,吉田豊,56,ダート,1400,良,1:25.4,0.0,1-1,38.1,488,タピテール
202105020801,2021/05/16,東京,曇,1,3歳未勝利,未勝利,16,7,13,3.4,2,2,吉田豊,56,ダート,1400,良,1:25.9,0.2,3-3,38.0,494,アイアゲート
202106030103,2021/03/27,中山,晴,3,3歳未勝利,未勝利,16,3,6,4.1,2,6,吉田豊,56,ダート,1800,良,1:55.9,1.3,3-3-3-3,40.5,492,ゴールドミーティア
202106020404,2021/03/07,中山,曇,4,3歳未勝利,未勝利,16,2,3,4.2,2,3,吉田豊,56,ダート,1800,稍,1:58.2,1.1,3-3-3-2,39.8,492,インヴァリアンス
202006050304,2020/12/12,中山,晴,4,2歳未勝利,未勝利,16,1,1,5.2,4,5,吉田豊,55,ダート,1800,良,1:56.7,0.7,14-13-11-8,38.9,496,テンウォークライ
202005050703,2020/11/23,東京,晴,3,2歳未勝利,未勝利,16,3,6,14.6,6,4,吉田豊,55,ダート,1600,良,1:39.8,0.4,7-6,37.4,496,デルマジゾウ
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,2,4,25.5,8,5,吉田豊,55,ダート,1600,不,1:39.2,0.7,9-9,36.9,502,ディールクルム
