race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,12,ハイビスカス特別,,12,3,3,13.8,5.0,6,増田充宏,57.0,ダート,2000,重,2:12.7,0.9,9-8-9-7,38.8,490,エスジーリカチャン
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,1,1,15.8,7.0,10,丹内祐次,56.0,芝,2600,良,2:45.1,2.0,6-6-7-9,39.3,466,トラウンシュタイン
202102010606,2021/07/18,函館,晴,6,3歳未勝利,未勝利,16,4,8,40.6,11.0,4,丹内祐次,56.0,芝,2600,良,2:43.8,0.7,5-4-5-4,36.1,464,チャックネイト
202101010506,2021/06/26,札幌,晴,6,3歳未勝利,未勝利,13,7,10,12.9,5.0,10,丹内祐次,56.0,芝,2000,良,2:02.7,2.0,9-8-6-7,37.7,470,ステイブルアスク
202106030505,2021/04/10,中山,晴,5,3歳未勝利,未勝利,18,4,8,12.3,6.0,15,柴田大知,56.0,芝,2000,良,2:04.2,2.4,17-17-9-10,38.0,464,ガンダルフ
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,3,6,4.7,2.0,6,柴田大知,56.0,芝,2200,良,2:19.1,0.4,13-11-3-3,36.2,462,アスクヒーロー
202105010804,2021/02/21,東京,晴,4,3歳未勝利,未勝利,16,3,6,10.0,5.0,4,柴田大知,56.0,芝,2400,良,2:28.9,0.0,6-6-7-5,34.8,462,エクスインパクト
202105010305,2021/02/06,東京,晴,5,3歳未勝利,未勝利,16,3,5,25.5,7.0,2,柴田大知,56.0,芝,2400,良,2:27.0,0.7,5-8-10-9,36.1,464,ジェニーアムレット
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,6,12,20.5,5.0,5,横山武史,56.0,芝,2000,良,2:02.6,0.7,4-4-4-4,37.5,462,セナリスト
202006050703,2020/12/26,中山,晴,3,2歳未勝利,未勝利,18,8,16,65.1,12.0,5,柴田大知,55.0,芝,2000,良,2:04.7,1.7,7-8-4-5,38.5,468,タイムトゥヘヴン
202006050103,2020/12/05,中山,小雨,3,2歳未勝利,未勝利,13,6,8,40.3,7.0,5,柴田大知,55.0,芝,2000,稍,2:04.0,0.6,2-2-3-4,35.9,472,シャイニングライト
202003030503,2020/11/14,福島,晴,3,2歳未勝利,未勝利,15,4,6,50.7,11.0,6,小林脩斗,52.0,芝,2000,良,2:02.4,0.6,6-6-7-5,36.6,468,ラカン
202003030205,2020/11/01,福島,晴,5,2歳新馬,新馬,16,3,6,50.5,12.0,6,小林脩斗,52.0,芝,2000,良,2:04.7,0.9,15-13-13-10,35.3,470,トーセンクライマー
