race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010603,2024/08/04,札幌,曇,3,3歳未勝利,未勝利,16,4,7,34.9,11,16,川端海翼,52,芝,1200,稍,1:12.3,2.2,11-11,37.0,462,スプリングデイ
202402010601,2024/06/23,函館,曇,1,3歳未勝利,未勝利,16,3,6,44.0,8,6,角田大河,54,芝,1200,良,1:09.8,0.9,2-2,35.9,464,プレアデスグループ
202402010101,2024/06/08,函館,晴,1,3歳未勝利,未勝利,16,7,13,53.6,10,6,高杉吏麒,52,芝,1200,良,1:09.4,1.5,9-8,34.7,462,ナムラローズマリー
,2024/03/13,名古屋,晴,9,名古屋CCオレンジ賞,,12,2,2,6.0,3,7,角田大和,53,ダート,1500,重,1:38.9,2.6,9-9-8,40.6,463,ウフフトルンナ
202309050903,2023/12/28,阪神,晴,3,2歳未勝利,未勝利,14,7,11,97.5,10,10,角田大和,54,芝,1800,良,1:49.6,1.6,11-11,35.5,452,ジンセイ
202307040604,2023/12/17,中京,晴,4,2歳未勝利,未勝利,16,8,15,30.1,9,11,角田大河,54,芝,1400,良,1:23.4,0.8,3-3,36.4,450,ショウナンラウール
202308020101,2023/10/07,京都,晴,1,2歳未勝利,未勝利,13,6,9,7.9,3,10,武豊,55,ダート,1400,良,1:29.3,3.2,3-5,41.9,456,モズナイスバディー
202309040402,2023/09/17,阪神,晴,2,2歳未勝利,未勝利,12,8,11,1.9,1,8,武豊,55,ダート,1200,良,1:15.1,0.8,7-7,38.6,456,エフエイト
202302020301,2023/07/08,函館,曇,1,2歳未勝利,未勝利,7,1,1,1.3,1,2,角田大和,54,芝,1200,良,1:09.7,0.0,1-1,35.2,458,セントキルダ
202302010605,2023/06/25,函館,晴,5,2歳新馬,新馬,6,6,6,2.0,1,2,角田大和,54,芝,1200,良,1:11.5,0.0,2-2,35.3,456,クールベイビー
