race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/07,笠松,晴,6,アプリ配信72ヶ月記,,9,8,8,72.2,6.0,9,今井貴大,54,ダート,1400,良,1:36.0,6.0,9-9-9,42.8,461,ティータイム
202305020403,2023/04/30,東京,曇,3,3歳未勝利,未勝利,16,8,16,248.8,16.0,9,野中悠太,54,ダート,2100,良,2:16.4,2.2,10-11-9-7,40.6,464,パワフルボンド
202306030605,2023/04/09,中山,晴,5,3歳未勝利,未勝利,15,3,4,246.3,13.0,13,野中悠太,54,芝,2000,稍,2:04.9,1.3,5-4-5-4,36.3,462,ヴァイルマティ
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,8,17,152.6,11.0,12,藤田菜七,52,芝,2000,良,2:03.4,2.1,16-17-17-16,36.3,456,ブライトジュエリー
202309010206,2023/02/12,阪神,晴,6,3歳未勝利,未勝利,12,4,4,175.5,10.0,6,川須栄彦,54,芝,2000,良,2:03.9,1.0,6-7-6-5,36.1,456,レシプロシティ
202305010105,2023/01/28,東京,晴,5,3歳未勝利,未勝利,16,5,9,426.5,16.0,14,柴田善臣,54,芝,1800,良,1:48.8,2.7,12-14-15,35.7,466,アスコルティアーモ
202203030402,2022/11/13,福島,晴,2,2歳未勝利,未勝利,16,5,9,56.6,10.0,14,丸山元気,54,芝,2000,良,2:05.0,3.0,8-9-9-11,38.5,466,サヴォーナ
202205040603,2022/10/22,東京,曇,3,2歳未勝利,未勝利,12,5,5,21.2,5.0,11,野中悠太,54,芝,2000,良,2:04.5,1.6,8-9-9,35.1,462,サスツルギ
202206040703,2022/09/25,中山,晴,3,2歳未勝利,未勝利,14,2,2,53.3,9.0,5,丸山元気,54,芝,1800,稍,1:50.4,0.5,7-7-7-6,36.5,458,マイネルカンパーナ
202203020302,2022/07/09,福島,小雨,2,2歳未勝利,未勝利,8,1,1,105.7,7.0,3,野中悠太,54,芝,1800,良,1:50.8,1.7,5-5-5-5,36.9,454,ゴッドファーザー
202205030701,2022/06/25,東京,晴,1,2歳未勝利,未勝利,9,1,1,102.9,8.0,8,野中悠太,54,芝,1600,良,1:37.1,2.3,7-7,37.3,462,スズカダブル
202205030205,2022/06/05,東京,晴,5,2歳新馬,新馬,12,3,3,108.3,10.0,10,野中悠太,54,芝,1600,良,1:38.7,1.8,12-11,34.1,466,モリアーナ
