race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,6,6,30.0,7,8,浜中俊,57,芝,2400,良,2:30.1,1.5,7-7-5-2,35.9,518,ウォーターパルフェ
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,8,16,53.6,12,15,西村淳也,57,ダート,1400,良,1:27.6,3.0,12-15,40.0,520,オンザロックス
201810020810,2018/08/19,小倉,晴,10,西部スポニチ賞(1000万下),,7,5,5,5.3,3,5,武豊,57,芝,1800,良,1:46.8,1.4,5-5-5-5,34.6,514,タニノフランケル
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,8,13,16.5,6,7,武豊,57,芝,2000,良,2:00.9,0.8,3-3-1-2,36.0,514,シャルドネゴールド
201807020610,2018/03/25,中京,晴,10,熊野特別(1000万下),,9,7,7,6.4,3,7,武豊,57,芝,2200,良,2:15.6,1.8,5-6-6-6,36.2,518,ブラックジェイド
201710020810,2017/08/20,小倉,晴,10,西部スポニチ賞(1000万下),,11,1,1,3.4,2,2,武豊,57,芝,1800,良,1:47.8,0.3,11-11-9-6,36.0,512,タニノアーバンシー
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,5,7,8.6,4,5,武豊,57,芝,1600,良,1:34.4,0.4,8-9-8,34.3,512,ワントゥワン
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,5,9,170.8,17,17,ヴェロン,57,芝,3000,良,3:07.4,4.1,18-18-17-17,37.7,522,サトノダイヤモンド
201609040611,2016/09/25,阪神,曇,11,神戸新聞杯(GII),オープン,15,7,13,59.4,7,8,浜中俊,56,芝,2400,良,2:27.0,1.3,15-15-15-15,34.7,520,サトノダイヤモンド
201605021210,2016/05/29,東京,晴,10,東京優駿(GI),オープン,18,7,15,268.6,15,15,石川裕紀,57,芝,2400,良,2:25.8,1.8,12-14-12-12,34.9,514,マカヒキ
201605020611,2016/05/08,東京,晴,11,NHKマイルC(GI),オープン,18,4,8,7.6,3,11,戸崎圭太,57,芝,1600,良,1:33.4,0.6,6-6,35.3,516,メジャーエンブレム
201605010611,2016/02/14,東京,晴,11,共同通信杯(GIII),オープン,10,8,9,14.0,5,2,戸崎圭太,56,芝,1800,稍,1:47.6,0.2,3-3-3,35.5,520,ディーマジェスティ
201509050611,2015/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,4,7,14.6,5,9,武幸四郎,55,芝,1600,良,1:35.4,1.0,10-10,34.6,522,リオンディーズ
201505040111,2015/10/10,東京,曇,11,サウジアラビアRC(重賞),,12,8,12,2.0,1,2,戸崎圭太,55,芝,1600,良,1:34.2,0.0,7-6,33.4,514,ブレイブスマッシュ
201504020405,2015/08/09,新潟,晴,5,2歳新馬,新馬,12,6,8,2.7,1,1,戸崎圭太,54,芝,1800,良,1:49.8,-0.8,3-3,32.9,518,(ドゥスール)
